mjdobs,obstime,ra,dec,prob,tile_id
60159.75390625,2023-08-03T18:04:35.000,31.578947067260742,38.900001525878906,0.0,49058.0
60159.7578125,2023-08-03T18:09:35.000,32.158809661865234,38.20000076293945,0.000349406007444486,48655.0
60159.76171875,2023-08-03T18:14:35.000,34.632911682128906,39.599998474121094,0.000698812014888972,49461.0
60159.76171875,2023-08-03T18:19:35.000,34.83871078491211,38.20000076293945,0.0010482179932296276,48658.0
60159.765625,2023-08-03T18:24:35.000,35.121952056884766,36.79999923706055,0.001397624029777944,47840.0
60159.76953125,2023-08-03T18:29:35.000,36.0,36.79999923706055,0.0017470300663262606,47841.0
60159.7734375,2023-08-03T18:34:35.000,37.39130401611328,36.099998474121094,0.0020964359864592552,47428.0
60159.77734375,2023-08-03T18:39:35.000,37.62470245361328,34.70000076293945,0.0024458421394228935,46588.0
60159.78125,2023-08-03T18:44:35.000,38.117645263671875,34.0,0.002795248059555888,46163.0
60159.78515625,2023-08-03T18:49:35.000,38.69158935546875,33.29999923706055,0.003144653979688883,45735.0
60159.7890625,2023-08-03T18:54:35.000,38.96470642089844,34.0,0.003494060132652521,46164.0
60159.79296875,2023-08-03T18:59:35.000,38.33333206176758,32.599998474121094,0.003843466052785516,45302.0
60159.79296875,2023-08-03T19:04:35.000,37.69230651855469,24.200000762939453,0.0041928719729185104,39868.0
60159.796875,2023-08-03T19:09:35.000,37.894737243652344,22.100000381469727,0.004542278125882149,38448.0
60159.80078125,2023-08-03T19:14:35.000,38.25,20.700000762939453,0.004891684278845787,37490.0
60159.8046875,2023-08-03T19:19:35.000,38.838172912597656,20.0,0.005241089966148138,37008.0
60159.80859375,2023-08-03T19:24:35.000,38.67768478393555,19.299999237060547,0.005590496119111776,36523.0
60159.8125,2023-08-03T19:29:35.000,39.421485900878906,19.299999237060547,0.005939902272075415,36524.0
60159.81640625,2023-08-03T19:34:35.000,39.0,20.700000762939453,0.006289307959377766,37491.0
60159.8203125,2023-08-03T19:39:35.000,39.58506393432617,20.0,0.006638714112341404,37009.0
60159.82421875,2023-08-03T19:44:35.000,39.75,20.700000762939453,0.006988120265305042,37492.0
60159.82421875,2023-08-03T19:49:35.000,38.51852035522461,18.600000381469727,0.007337526418268681,36036.0
60159.828125,2023-08-03T19:54:35.000,39.25925827026367,18.600000381469727,0.007686932105571032,36037.0
60159.83203125,2023-08-03T19:59:35.000,39.24528121948242,21.399999618530273,0.008036337792873383,37972.0
60159.8359375,2023-08-03T20:04:35.000,38.091285705566406,20.0,0.008385743945837021,37007.0
60159.83984375,2023-08-03T20:09:35.000,37.93388366699219,19.299999237060547,0.00873515009880066,36522.0
60159.84375,2023-08-03T20:14:35.000,40.16529083251953,19.299999237060547,0.009084556251764297,36525.0
60159.84765625,2023-08-03T20:19:35.000,38.49056625366211,21.399999618530273,0.009433962404727936,37971.0
60159.8515625,2023-08-03T20:24:35.000,39.09836196899414,17.899999618530273,0.009783368557691574,35548.0
60159.85546875,2023-08-03T20:29:35.000,40.33195114135742,20.0,0.010132774710655212,37010.0
60159.85546875,2023-08-03T20:34:35.000,40.0,18.600000381469727,0.010482179932296276,36038.0
60159.859375,2023-08-03T20:39:35.000,38.36065673828125,17.899999618530273,0.010831586085259914,35547.0
60159.86328125,2023-08-03T20:44:35.000,37.77777862548828,18.600000381469727,0.011180992238223553,36035.0
60159.8671875,2023-08-03T20:49:35.000,40.0,21.399999618530273,0.011530398391187191,37973.0
60159.87109375,2023-08-03T20:54:35.000,39.410526275634766,22.100000381469727,0.01187980454415083,38450.0
60159.875,2023-08-03T20:59:35.000,40.5,20.700000762939453,0.012229210697114468,37493.0
60159.87890625,2023-08-03T21:04:35.000,38.65262985229492,22.100000381469727,0.012578615918755531,38449.0
60159.8828125,2023-08-03T21:09:35.000,39.83606719970703,17.899999618530273,0.01292802207171917,35549.0
60159.88671875,2023-08-03T21:14:35.000,38.93877410888672,17.200000762939453,0.013277428224682808,35057.0
60159.88671875,2023-08-03T21:19:35.000,37.5,20.700000762939453,0.013626834377646446,37489.0
60159.890625,2023-08-03T21:24:35.000,40.16842269897461,22.100000381469727,0.013976240530610085,38451.0
60159.89453125,2023-08-03T21:29:35.000,37.344398498535156,20.0,0.014325646683573723,37006.0
60159.8984375,2023-08-03T21:34:35.000,38.20408248901367,17.200000762939453,0.014675052836537361,35056.0
60159.90234375,2023-08-03T21:39:35.000,37.62295150756836,17.899999618530273,0.015024458058178425,35546.0
60159.90625,2023-08-03T21:44:35.000,37.73584747314453,21.399999618530273,0.015373864211142063,37970.0
60159.91015625,2023-08-03T21:49:35.000,37.19008255004883,19.299999237060547,0.015723271295428276,36521.0
60159.9140625,2023-08-03T21:54:35.000,38.81606674194336,22.799999237060547,0.016072675585746765,38925.0
60159.91796875,2023-08-03T21:59:35.000,39.57716751098633,22.799999237060547,0.016422081738710403,38926.0
60159.91796875,2023-08-03T22:04:35.000,39.67346954345703,17.200000762939453,0.016771487891674042,35058.0
60159.921875,2023-08-03T22:09:35.000,40.90909194946289,19.299999237060547,0.01712089404463768,36526.0
60159.92578125,2023-08-03T22:14:35.000,40.75471878051758,21.399999618530273,0.01747030019760132,37974.0
60159.9296875,2023-08-03T22:19:35.000,41.07883834838867,20.0,0.017819706350564957,37011.0
60159.93359375,2023-08-03T22:24:35.000,40.74074172973633,18.600000381469727,0.018169112503528595,36039.0
