mjdobs,obstime,ra,dec,prob,tile_id
59448.734375,2021-08-22T17:39:47.000,248.1702117919922,23.5,0.0833333358168602,39672.0
59448.73828125,2021-08-22T17:44:47.000,239.25926208496094,18.600000381469727,0.07575757801532745,36307.0
59448.7421875,2021-08-22T17:49:47.000,239.50413513183594,19.299999237060547,0.06818182021379471,36793.0
59448.74609375,2021-08-22T17:54:47.000,240.4979248046875,20.0,0.06060606241226196,37278.0
59448.75,2021-08-22T17:59:47.000,240.7547149658203,21.399999618530273,0.05303030461072922,38239.0
59448.75390625,2021-08-22T18:04:47.000,242.73858642578125,20.0,0.04545454680919647,37281.0
59448.7578125,2021-08-22T18:09:47.000,243.75,20.700000762939453,0.03787878900766373,37764.0
59448.76171875,2021-08-22T18:14:47.000,244.04209899902344,22.100000381469727,0.03030303120613098,38720.0
59448.765625,2021-08-22T18:19:47.000,245.07398986816406,22.799999237060547,0.022727273404598236,39196.0
59448.765625,2021-08-22T18:24:47.000,245.87234497070312,23.5,0.01515151560306549,39669.0
59448.76953125,2021-08-22T18:29:47.000,246.19354248046875,24.899999618530273,0.007575757801532745,40606.0
59448.7734375,2021-08-22T18:34:47.000,0.0,-32.5,0.0,0.0
59448.77734375,2021-08-22T18:39:47.000,0.0,-32.5,0.0,0.0
59448.78125,2021-08-22T18:44:47.000,0.0,-32.5,0.0,0.0
59448.78515625,2021-08-22T18:49:47.000,0.0,-32.5,0.0,0.0
59448.7890625,2021-08-22T18:54:47.000,0.0,-32.5,0.0,0.0
59448.79296875,2021-08-22T18:59:47.000,0.0,-32.5,0.0,0.0
59448.796875,2021-08-22T19:04:47.000,0.0,-32.5,0.0,0.0
59448.796875,2021-08-22T19:09:47.000,0.0,-32.5,0.0,0.0
59448.80078125,2021-08-22T19:14:47.000,0.0,-32.5,0.0,0.0
59448.8046875,2021-08-22T19:19:47.000,0.0,-32.5,0.0,0.0
59448.80859375,2021-08-22T19:24:47.000,0.0,-32.5,0.0,0.0
59448.8125,2021-08-22T19:29:47.000,0.0,-32.5,0.0,0.0
59448.81640625,2021-08-22T19:34:47.000,0.0,-32.5,0.0,0.0
59448.8203125,2021-08-22T19:39:47.000,0.0,-32.5,0.0,0.0
59448.82421875,2021-08-22T19:44:47.000,0.0,-32.5,0.0,0.0
59448.828125,2021-08-22T19:49:47.000,0.0,-32.5,0.0,0.0
59448.828125,2021-08-22T19:54:47.000,0.0,-32.5,0.0,0.0
59448.83203125,2021-08-22T19:59:47.000,0.0,-32.5,0.0,0.0
59448.8359375,2021-08-22T20:04:47.000,0.0,-32.5,0.0,0.0
59448.83984375,2021-08-22T20:09:47.000,0.0,-32.5,0.0,0.0
59448.84375,2021-08-22T20:14:47.000,0.0,-32.5,0.0,0.0
59448.84765625,2021-08-22T20:19:47.000,0.0,-32.5,0.0,0.0
59448.8515625,2021-08-22T20:24:47.000,0.0,-32.5,0.0,0.0
59448.85546875,2021-08-22T20:29:47.000,0.0,-32.5,0.0,0.0
59448.859375,2021-08-22T20:34:47.000,0.0,-32.5,0.0,0.0
59448.859375,2021-08-22T20:39:47.000,0.0,-32.5,0.0,0.0
59448.86328125,2021-08-22T20:44:47.000,0.0,-32.5,0.0,0.0
59448.8671875,2021-08-22T20:49:47.000,0.0,-32.5,0.0,0.0
59448.87109375,2021-08-22T20:54:47.000,0.0,-32.5,0.0,0.0
59448.875,2021-08-22T20:59:47.000,0.0,-32.5,0.0,0.0
59448.87890625,2021-08-22T21:04:47.000,0.0,-32.5,0.0,0.0
59448.8828125,2021-08-22T21:09:47.000,0.0,-32.5,0.0,0.0
59448.88671875,2021-08-22T21:14:47.000,0.0,-32.5,0.0,0.0
59448.890625,2021-08-22T21:19:47.000,0.0,-32.5,0.0,0.0
59448.890625,2021-08-22T21:24:47.000,0.0,-32.5,0.0,0.0
59448.89453125,2021-08-22T21:29:47.000,0.0,-32.5,0.0,0.0
59448.8984375,2021-08-22T21:34:47.000,0.0,-32.5,0.0,0.0
59448.90234375,2021-08-22T21:39:47.000,0.0,-32.5,0.0,0.0
59448.90625,2021-08-22T21:44:47.000,0.0,-32.5,0.0,0.0
59448.91015625,2021-08-22T21:49:47.000,0.0,-32.5,0.0,0.0
59448.9140625,2021-08-22T21:54:47.000,0.0,-32.5,0.0,0.0
59448.91796875,2021-08-22T21:59:47.000,0.0,-32.5,0.0,0.0
59448.921875,2021-08-22T22:04:47.000,0.0,-32.5,0.0,0.0
59448.921875,2021-08-22T22:09:47.000,0.0,-32.5,0.0,0.0
59448.92578125,2021-08-22T22:14:47.000,0.0,-32.5,0.0,0.0
59448.9296875,2021-08-22T22:19:47.000,0.0,-32.5,0.0,0.0
59448.93359375,2021-08-22T22:24:47.000,0.0,-32.5,0.0,0.0
59448.9375,2021-08-22T22:29:47.000,0.0,-32.5,0.0,0.0
59448.94140625,2021-08-22T22:34:47.000,0.0,-32.5,0.0,0.0
59448.9453125,2021-08-22T22:39:47.000,0.0,-32.5,0.0,0.0
59448.94921875,2021-08-22T22:44:47.000,0.0,-32.5,0.0,0.0
