mjdobs,obstime,ra,dec,prob,tile_id
58448.546875,2018-11-26T13:05:08.670,68.48780822753906,36.79999923706055,0.0,47878.0
58448.546875,2018-11-26T13:10:08.670,69.56521606445312,36.099998474121094,0.00042517005931586027,47465.0
58448.55078125,2018-11-26T13:15:08.670,67.14606475830078,29.799999237060547,0.0008503401186317205,43575.0
58448.5546875,2018-11-26T13:20:08.670,72.17391204833984,36.099998474121094,0.0012755101779475808,47468.0
58448.55859375,2018-11-26T13:25:08.670,67.74617004394531,27.0,0.001700680237263441,41764.0
58448.5625,2018-11-26T13:30:08.670,72.0,31.899999618530273,0.002125850412994623,44907.0
58448.56640625,2018-11-26T13:35:08.670,69.65217590332031,26.299999237060547,0.0025510203558951616,41306.0
58448.5703125,2018-11-26T13:40:08.670,70.90908813476562,25.600000381469727,0.0029761905316263437,40845.0
58448.57421875,2018-11-26T13:45:08.670,71.68830871582031,25.600000381469727,0.003401360474526882,40846.0
58448.578125,2018-11-26T13:50:08.670,72.0,23.5,0.0038265306502580643,39442.0
58448.578125,2018-11-26T13:55:08.670,73.06553649902344,22.799999237060547,0.004251700825989246,38970.0
58448.58203125,2018-11-26T14:00:08.670,73.51579284667969,22.100000381469727,0.004676870536059141,38495.0
58448.5859375,2018-11-26T14:05:08.670,75.03157806396484,22.100000381469727,0.005102040711790323,38497.0
58448.58984375,2018-11-26T14:10:08.670,75.47169494628906,21.399999618530273,0.005527210887521505,38020.0
58448.59375,2018-11-26T14:15:08.670,77.30525970458984,22.100000381469727,0.0059523810632526875,38500.0
58448.59765625,2018-11-26T14:20:08.670,78.49056243896484,21.399999618530273,0.0063775512389838696,38024.0
58448.6015625,2018-11-26T14:25:08.670,78.75,20.700000762939453,0.006802720949053764,37544.0
58448.60546875,2018-11-26T14:30:08.670,79.9170150756836,20.0,0.0072278911247849464,37063.0
58448.609375,2018-11-26T14:35:08.670,80.66390228271484,20.0,0.0076530613005161285,37064.0
58448.609375,2018-11-26T14:40:08.670,81.4107894897461,20.0,0.00807823147624731,37065.0
58448.61328125,2018-11-26T14:45:08.670,81.75,20.700000762939453,0.008503401651978493,37548.0
58448.6171875,2018-11-26T14:50:08.670,81.0,20.700000762939453,0.008928571827709675,37547.0
58448.62109375,2018-11-26T14:55:08.670,80.33058166503906,19.299999237060547,0.009353741072118282,36579.0
58448.625,2018-11-26T15:00:08.670,81.07437896728516,19.299999237060547,0.009778911247849464,36580.0
58448.62890625,2018-11-26T15:05:08.670,80.25,20.700000762939453,0.010204081423580647,37546.0
58448.6328125,2018-11-26T15:10:08.670,82.5,20.700000762939453,0.010629251599311829,37549.0
58448.63671875,2018-11-26T15:15:08.670,82.15767669677734,20.0,0.01105442177504301,37066.0
58448.640625,2018-11-26T15:20:08.670,80.74073791503906,18.600000381469727,0.011479591950774193,36093.0
58448.640625,2018-11-26T15:25:08.670,81.81818389892578,19.299999237060547,0.011904762126505375,36581.0
58448.64453125,2018-11-26T15:30:08.670,81.50943756103516,21.399999618530273,0.012329932302236557,38028.0
58448.6484375,2018-11-26T15:35:08.670,82.26415252685547,21.399999618530273,0.012755102477967739,38029.0
58448.65234375,2018-11-26T15:40:08.670,80.75471496582031,21.399999618530273,0.013180271722376347,38027.0
58448.65625,2018-11-26T15:45:08.670,79.58677673339844,19.299999237060547,0.013605441898107529,36578.0
58448.66015625,2018-11-26T15:50:08.670,81.48148345947266,18.600000381469727,0.01403061207383871,36094.0
58448.6640625,2018-11-26T15:55:08.670,80.0,18.600000381469727,0.014455782249569893,36092.0
58448.66796875,2018-11-26T16:00:08.670,79.17012786865234,20.0,0.014880952425301075,37062.0
58448.671875,2018-11-26T16:05:08.670,79.5,20.700000762939453,0.015306122601032257,37545.0
58448.671875,2018-11-26T16:10:08.670,83.25,20.700000762939453,0.015731291845440865,37550.0
58448.67578125,2018-11-26T16:15:08.670,83.01886749267578,21.399999618530273,0.01615646295249462,38030.0
58448.6796875,2018-11-26T16:20:08.670,82.9045639038086,20.0,0.01658163219690323,37067.0
58448.68359375,2018-11-26T16:25:08.670,80.0,21.399999618530273,0.017006803303956985,38026.0
58448.6875,2018-11-26T16:30:08.670,82.56198120117188,19.299999237060547,0.017431972548365593,36582.0
58448.69140625,2018-11-26T16:35:08.670,82.61052703857422,22.100000381469727,0.01785714365541935,38507.0
58448.6953125,2018-11-26T16:40:08.670,81.85263061523438,22.100000381469727,0.018282312899827957,38506.0
58448.69921875,2018-11-26T16:45:08.670,79.25926208496094,18.600000381469727,0.018707482144236565,36091.0
58448.703125,2018-11-26T16:50:08.670,81.09473419189453,22.100000381469727,0.01913265325129032,38505.0
58448.703125,2018-11-26T16:55:08.670,83.7735824584961,21.399999618530273,0.01955782249569893,38031.0
58448.70703125,2018-11-26T17:00:08.670,80.40983581542969,17.899999618530273,0.019982993602752686,35604.0
