mjdobs,obstime,ra,dec,prob,tile_id
59539.7421875,2021-11-21T17:46:19.000,0.0,-32.5,0.0,0.0
59539.7421875,2021-11-21T17:51:19.000,91.14893341064453,-23.399999618530273,0.007575757801532745,5992.0
59539.74609375,2021-11-21T17:56:19.000,91.53845977783203,-24.100000381469727,0.01515151560306549,5523.0
59539.75,2021-11-21T18:01:19.000,91.3548355102539,-24.799999237060547,0.022727273404598236,5056.0
59539.75390625,2021-11-21T18:06:19.000,92.90322875976562,-24.799999237060547,0.03030303120613098,5058.0
59539.7578125,2021-11-21T18:11:19.000,93.67742156982422,-24.799999237060547,0.03787878900766373,5059.0
59539.76171875,2021-11-21T18:16:19.000,93.13043212890625,-26.200000762939453,0.04545454680919647,4132.0
59539.765625,2021-11-21T18:21:19.000,95.63714599609375,-25.5,0.05303030461072922,4597.0
59539.76953125,2021-11-21T18:26:19.000,94.529541015625,-26.899999618530273,0.06060606241226196,3675.0
59539.7734375,2021-11-21T18:31:19.000,93.39246368408203,-28.299999237060547,0.06818182021379471,2765.0
59539.7734375,2021-11-21T18:36:19.000,95.94713592529297,-27.600000381469727,0.07575757801532745,3221.0
59539.77734375,2021-11-21T18:41:19.000,95.78713989257812,-28.299999237060547,0.0833333358168602,2768.0
