mjdobs,obstime,ra,dec,prob,tile_id
59632.81640625,2022-02-22T19:33:27.000,190.8333282470703,-32.5,0.0,229.0
59632.8203125,2022-02-22T19:38:27.000,191.6666717529297,-32.5,0.0007507507689297199,230.0
59632.8203125,2022-02-22T19:43:27.000,191.55963134765625,-31.799999237060547,0.0015015015378594398,665.0
59632.82421875,2022-02-22T19:48:27.000,192.5,-32.5,0.0022522523067891598,231.0
59632.828125,2022-02-22T19:53:27.000,192.38531494140625,-31.799999237060547,0.0030030030757188797,666.0
59632.83203125,2022-02-22T19:58:27.000,190.73394775390625,-31.799999237060547,0.0037537538446485996,664.0
59632.8359375,2022-02-22T20:03:27.000,191.89065551757812,-31.100000381469727,0.0045045046135783195,1104.0
59632.83984375,2022-02-22T20:08:27.000,191.07061767578125,-31.100000381469727,0.0052552553825080395,1103.0
59632.84375,2022-02-22T20:13:27.000,192.71070861816406,-31.100000381469727,0.006006006151437759,1105.0
59632.84765625,2022-02-22T20:18:27.000,190.0,-32.5,0.006756756920367479,228.0
59632.8515625,2022-02-22T20:23:27.000,193.2110137939453,-31.799999237060547,0.007507507689297199,667.0
59632.8515625,2022-02-22T20:28:27.000,193.3333282470703,-32.5,0.008258257992565632,232.0
59632.85546875,2022-02-22T20:33:27.000,192.21719360351562,-30.399999618530273,0.009009009227156639,1546.0
59632.859375,2022-02-22T20:38:27.000,191.4027099609375,-30.399999618530273,0.009759759530425072,1545.0
59632.86328125,2022-02-22T20:43:27.000,189.90826416015625,-31.799999237060547,0.010510510765016079,663.0
59632.8671875,2022-02-22T20:48:27.000,193.53074645996094,-31.100000381469727,0.011261261068284512,1106.0
59632.87109375,2022-02-22T20:53:27.000,190.2505645751953,-31.100000381469727,0.012012012302875519,1102.0
59632.875,2022-02-22T20:58:27.000,193.03167724609375,-30.399999618530273,0.012762762606143951,1547.0
59632.87890625,2022-02-22T21:03:27.000,192.53932189941406,-29.700000762939453,0.013513513840734959,1991.0
59632.8828125,2022-02-22T21:08:27.000,194.0366973876953,-31.799999237060547,0.014264264144003391,668.0
59632.8828125,2022-02-22T21:13:27.000,189.1666717529297,-32.5,0.015015015378594398,227.0
59632.88671875,2022-02-22T21:18:27.000,190.58824157714844,-30.399999618530273,0.01576576568186283,1544.0
59632.890625,2022-02-22T21:23:27.000,191.73033142089844,-29.700000762939453,0.016516515985131264,1990.0
59632.89453125,2022-02-22T21:28:27.000,193.84616088867188,-30.399999618530273,0.017267268151044846,1548.0
59632.8984375,2022-02-22T21:33:27.000,194.1666717529297,-32.5,0.018018018454313278,233.0
59632.90234375,2022-02-22T21:38:27.000,193.3483123779297,-29.700000762939453,0.01876876875758171,1992.0
59632.90625,2022-02-22T21:43:27.000,189.0825653076172,-31.799999237060547,0.019519519060850143,662.0
59632.91015625,2022-02-22T21:48:27.000,194.35079956054688,-31.100000381469727,0.020270269364118576,1107.0
59632.9140625,2022-02-22T21:53:27.000,190.9213409423828,-29.700000762939453,0.021021021530032158,1989.0
59632.9140625,2022-02-22T21:58:27.000,189.43052673339844,-31.100000381469727,0.02177177183330059,1101.0
59632.91796875,2022-02-22T22:03:27.000,192.85714721679688,-29.0,0.022522522136569023,2439.0
59632.921875,2022-02-22T22:08:27.000,194.1573028564453,-29.700000762939453,0.023273272439837456,1993.0
59632.92578125,2022-02-22T22:13:27.000,189.7737579345703,-30.399999618530273,0.024024024605751038,1543.0
59632.9296875,2022-02-22T22:18:27.000,192.05357360839844,-29.0,0.02477477490901947,2438.0
59632.93359375,2022-02-22T22:23:27.000,194.66062927246094,-30.399999618530273,0.025525525212287903,1549.0
59632.9375,2022-02-22T22:28:27.000,194.8623809814453,-31.799999237060547,0.026276275515556335,669.0
