mjdobs,obstime,ra,dec,prob,tile_id
60070.72265625,2023-05-06T17:18:43.000,142.132568359375,47.29999923706055,0.03448275849223137,53682.0
60070.7265625,2023-05-06T17:23:43.000,133.3333282470703,42.400001525878906,0.03325122967362404,51122.0
60070.7265625,2023-05-06T17:28:43.000,133.7967987060547,43.099998474121094,0.03201970458030701,51500.0
60070.73046875,2023-05-06T17:33:43.000,134.2857208251953,42.400001525878906,0.030788177624344826,51123.0
60070.734375,2023-05-06T17:38:43.000,132.834228515625,43.099998474121094,0.029556650668382645,51499.0
60070.73828125,2023-05-06T17:43:43.000,134.7593536376953,43.099998474121094,0.028325123712420464,51501.0
60070.7421875,2023-05-06T17:48:43.000,133.29730224609375,43.79999923706055,0.027093596756458282,51873.0
60070.74609375,2023-05-06T17:53:43.000,133.82199096679688,41.70000076293945,0.0258620698004961,50741.0
60070.75,2023-05-06T17:58:43.000,134.270263671875,43.79999923706055,0.02463054098188877,51874.0
60070.75390625,2023-05-06T18:03:43.000,132.38095092773438,42.400001525878906,0.02339901402592659,51121.0
60070.7578125,2023-05-06T18:08:43.000,132.87957763671875,41.70000076293945,0.02216748706996441,50740.0
60070.7578125,2023-05-06T18:13:43.000,135.23809814453125,42.400001525878906,0.020935960114002228,51124.0
60070.76171875,2023-05-06T18:18:43.000,134.764404296875,41.70000076293945,0.019704433158040047,50742.0
60070.765625,2023-05-06T18:23:43.000,132.32432556152344,43.79999923706055,0.018472906202077866,51872.0
60070.76953125,2023-05-06T18:28:43.000,131.8716583251953,43.099998474121094,0.017241379246115685,51498.0
60070.7734375,2023-05-06T18:33:43.000,134.13699340820312,44.5,0.016009852290153503,52243.0
60070.77734375,2023-05-06T18:38:43.000,133.9534912109375,41.0,0.014778325334191322,50355.0
60070.78125,2023-05-06T18:43:43.000,133.02325439453125,41.0,0.013546798378229141,50354.0
60070.78515625,2023-05-06T18:48:43.000,135.2432403564453,43.79999923706055,0.012315270490944386,51875.0
60070.7890625,2023-05-06T18:53:43.000,133.1506805419922,44.5,0.011083743534982204,52242.0
60070.7890625,2023-05-06T18:58:43.000,135.721923828125,43.099998474121094,0.009852216579020023,51502.0
60070.79296875,2023-05-06T19:03:43.000,136.21621704101562,43.79999923706055,0.008620689623057842,51876.0
60070.796875,2023-05-06T19:08:43.000,137.18919372558594,43.79999923706055,0.007389162667095661,51877.0
60070.80078125,2023-05-06T19:13:43.000,137.6177215576172,45.20000076293945,0.006157635245472193,52611.0
60070.8046875,2023-05-06T19:18:43.000,138.53932189941406,45.900001525878906,0.004926108289510012,52972.0
60070.80859375,2023-05-06T19:23:43.000,139.55056762695312,45.900001525878906,0.0036945813335478306,52973.0
60070.8125,2023-05-06T19:28:43.000,141.6066436767578,45.20000076293945,0.002463054144755006,52615.0
60070.81640625,2023-05-06T19:33:43.000,141.09510803222656,47.29999923706055,0.001231527072377503,53681.0
60070.8203125,2023-05-06T19:38:43.000,0.0,-32.5,0.0,0.0
60070.8203125,2023-05-06T19:43:43.000,0.0,-32.5,0.0,0.0
60070.82421875,2023-05-06T19:48:43.000,0.0,-32.5,0.0,0.0
60070.828125,2023-05-06T19:53:43.000,0.0,-32.5,0.0,0.0
60070.83203125,2023-05-06T19:58:43.000,0.0,-32.5,0.0,0.0
60070.8359375,2023-05-06T20:03:43.000,0.0,-32.5,0.0,0.0
60070.83984375,2023-05-06T20:08:43.000,0.0,-32.5,0.0,0.0
60070.84375,2023-05-06T20:13:43.000,0.0,-32.5,0.0,0.0
60070.84765625,2023-05-06T20:18:43.000,0.0,-32.5,0.0,0.0
60070.8515625,2023-05-06T20:23:43.000,0.0,-32.5,0.0,0.0
60070.8515625,2023-05-06T20:28:43.000,0.0,-32.5,0.0,0.0
60070.85546875,2023-05-06T20:33:43.000,0.0,-32.5,0.0,0.0
60070.859375,2023-05-06T20:38:43.000,0.0,-32.5,0.0,0.0
60070.86328125,2023-05-06T20:43:43.000,0.0,-32.5,0.0,0.0
60070.8671875,2023-05-06T20:48:43.000,0.0,-32.5,0.0,0.0
60070.87109375,2023-05-06T20:53:43.000,0.0,-32.5,0.0,0.0
60070.875,2023-05-06T20:58:43.000,0.0,-32.5,0.0,0.0
60070.87890625,2023-05-06T21:03:43.000,0.0,-32.5,0.0,0.0
60070.8828125,2023-05-06T21:08:43.000,0.0,-32.5,0.0,0.0
60070.8828125,2023-05-06T21:13:43.000,0.0,-32.5,0.0,0.0
60070.88671875,2023-05-06T21:18:43.000,0.0,-32.5,0.0,0.0
60070.890625,2023-05-06T21:23:43.000,0.0,-32.5,0.0,0.0
60070.89453125,2023-05-06T21:28:43.000,0.0,-32.5,0.0,0.0
60070.8984375,2023-05-06T21:33:43.000,0.0,-32.5,0.0,0.0
60070.90234375,2023-05-06T21:38:43.000,0.0,-32.5,0.0,0.0
60070.90625,2023-05-06T21:43:43.000,0.0,-32.5,0.0,0.0
60070.91015625,2023-05-06T21:48:43.000,0.0,-32.5,0.0,0.0
60070.9140625,2023-05-06T21:53:43.000,0.0,-32.5,0.0,0.0
60070.9140625,2023-05-06T21:58:43.000,0.0,-32.5,0.0,0.0
60070.91796875,2023-05-06T22:03:43.000,0.0,-32.5,0.0,0.0
60070.921875,2023-05-06T22:08:43.000,0.0,-32.5,0.0,0.0
60070.92578125,2023-05-06T22:13:43.000,0.0,-32.5,0.0,0.0
60070.9296875,2023-05-06T22:18:43.000,0.0,-32.5,0.0,0.0
