mjdobs,obstime,ra,dec,prob,tile_id
60039.60546875,2023-04-05T14:30:57.258,140.625,-2.4000000953674316,0.0,20992.0
60039.609375,2023-04-05T14:35:57.258,140.625,-3.0999999046325684,0.0015384615398943424,20479.0
60039.61328125,2023-04-05T14:40:57.258,139.921875,-3.0999999046325684,0.003076923079788685,20478.0
60039.6171875,2023-04-05T14:45:57.258,141.328125,-2.4000000953674316,0.004615384619683027,20993.0
60039.6171875,2023-04-05T14:50:57.258,139.921875,-2.4000000953674316,0.00615384615957737,20991.0
60039.62109375,2023-04-05T14:55:57.258,141.328125,-3.0999999046325684,0.007692307699471712,20480.0
60039.625,2023-04-05T15:00:57.258,139.21875,-3.0999999046325684,0.009230769239366055,20477.0
60039.62890625,2023-04-05T15:05:57.258,141.05262756347656,-1.7000000476837158,0.01076923031359911,21506.0
60039.6328125,2023-04-05T15:10:57.258,142.03125,-2.4000000953674316,0.01230769231915474,20994.0
60039.63671875,2023-04-05T15:15:57.258,140.3508758544922,-1.7000000476837158,0.013846153393387794,21505.0
60039.640625,2023-04-05T15:20:57.258,139.21875,-2.4000000953674316,0.015384615398943424,20990.0
60039.64453125,2023-04-05T15:25:57.258,142.03125,-3.0999999046325684,0.016923077404499054,20481.0
60039.6484375,2023-04-05T15:30:57.258,141.75437927246094,-1.7000000476837158,0.01846153847873211,21507.0
60039.6484375,2023-04-05T15:35:57.258,139.921875,-3.799999952316284,0.019999999552965164,19965.0
60039.65234375,2023-04-05T15:40:57.258,140.625,-3.799999952316284,0.02153846062719822,19966.0
60039.65625,2023-04-05T15:45:57.258,139.6491241455078,-1.7000000476837158,0.023076923564076424,21504.0
60039.66015625,2023-04-05T15:50:57.258,139.21875,-3.799999952316284,0.02461538463830948,19964.0
60039.6640625,2023-04-05T15:55:57.258,138.515625,-3.0999999046325684,0.026153845712542534,20476.0
60039.66796875,2023-04-05T16:00:57.258,141.328125,-3.799999952316284,0.02769230678677559,19967.0
60039.671875,2023-04-05T16:05:57.258,142.734375,-2.4000000953674316,0.029230769723653793,20995.0
60039.67578125,2023-04-05T16:10:57.258,142.45614624023438,-1.7000000476837158,0.03076923079788685,21508.0
60039.6796875,2023-04-05T16:15:57.258,138.515625,-2.4000000953674316,0.032307691872119904,20989.0
60039.6796875,2023-04-05T16:20:57.258,142.734375,-3.0999999046325684,0.03384615480899811,20482.0
60039.68359375,2023-04-05T16:25:57.258,138.94737243652344,-1.7000000476837158,0.035384614020586014,21503.0
60039.6875,2023-04-05T16:30:57.258,138.515625,-3.799999952316284,0.03692307695746422,19963.0
