mjdobs,obstime,ra,dec,prob,tile_id
59013.59765625,2020-06-13T14:21:39.163,159.72695922851562,55.0,0.01886792480945587,57244.0
59013.6015625,2020-06-13T14:26:39.163,150.0940399169922,51.5,0.018505079671740532,55697.0
59013.60546875,2020-06-13T14:31:39.163,148.96551513671875,51.5,0.018142234534025192,55696.0
59013.609375,2020-06-13T14:36:39.163,150.0,50.79999923706055,0.017779391258955002,55374.0
59013.61328125,2020-06-13T14:41:39.163,148.88888549804688,50.79999923706055,0.017416546121239662,55373.0
59013.6171875,2020-06-13T14:46:39.163,149.04458618164062,52.20000076293945,0.017053700983524323,56014.0
59013.62109375,2020-06-13T14:51:39.163,151.11111450195312,50.79999923706055,0.016690855845808983,55375.0
59013.62109375,2020-06-13T14:56:39.163,151.22256469726562,51.5,0.016328010708093643,55698.0
59013.625,2020-06-13T15:01:39.163,150.1910858154297,52.20000076293945,0.015965167433023453,56015.0
59013.62890625,2020-06-13T15:06:39.163,149.26829528808594,50.099998474121094,0.015602322295308113,55046.0
59013.6328125,2020-06-13T15:11:39.163,147.8369903564453,51.5,0.015239477157592773,55695.0
59013.63671875,2020-06-13T15:16:39.163,147.77777099609375,50.79999923706055,0.014876632951200008,55372.0
59013.640625,2020-06-13T15:21:39.163,150.36585998535156,50.099998474121094,0.014513787813484669,55047.0
59013.64453125,2020-06-13T15:26:39.163,151.33758544921875,52.20000076293945,0.014150943607091904,56016.0
59013.6484375,2020-06-13T15:31:39.163,147.89808654785156,52.20000076293945,0.013788098469376564,56013.0
59013.65234375,2020-06-13T15:36:39.163,148.1707305908203,50.099998474121094,0.013425254262983799,55045.0
59013.65234375,2020-06-13T15:41:39.163,149.126220703125,52.900001525878906,0.01306240912526846,56327.0
59013.65625,2020-06-13T15:46:39.163,151.46340942382812,50.099998474121094,0.012699564918875694,55048.0
59013.66015625,2020-06-13T15:51:39.163,150.291259765625,52.900001525878906,0.012336719781160355,56328.0
59013.6640625,2020-06-13T15:56:39.163,152.22222900390625,50.79999923706055,0.01197387557476759,55376.0
59013.66796875,2020-06-13T16:01:39.163,152.35110473632812,51.5,0.01161103043705225,55699.0
59013.671875,2020-06-13T16:06:39.163,146.6666717529297,50.79999923706055,0.011248186230659485,55371.0
59013.67578125,2020-06-13T16:11:39.163,152.48406982421875,52.20000076293945,0.010885341092944145,56017.0
59013.6796875,2020-06-13T16:16:39.163,146.70846557617188,51.5,0.010522495955228806,55694.0
59013.68359375,2020-06-13T16:21:39.163,149.18919372558594,49.400001525878906,0.01015965174883604,54714.0
59013.68359375,2020-06-13T16:26:39.163,150.270263671875,49.400001525878906,0.0097968066111207,54715.0
59013.6875,2020-06-13T16:31:39.163,146.7515869140625,52.20000076293945,0.009433962404727936,56012.0
59013.69140625,2020-06-13T16:36:39.163,147.0731658935547,50.099998474121094,0.009071117267012596,55044.0
59013.6953125,2020-06-13T16:41:39.163,147.96116638183594,52.900001525878906,0.008708273060619831,56326.0
59013.69921875,2020-06-13T16:46:39.163,148.1081085205078,49.400001525878906,0.008345427922904491,54713.0
59013.703125,2020-06-13T16:51:39.163,151.45631408691406,52.900001525878906,0.007982583716511726,56329.0
59013.70703125,2020-06-13T16:56:39.163,151.35134887695312,49.400001525878906,0.007619738578796387,54716.0
59013.7109375,2020-06-13T17:01:39.163,152.56097412109375,50.099998474121094,0.007256893906742334,55049.0
59013.71484375,2020-06-13T17:06:39.163,153.3333282470703,50.79999923706055,0.006894049234688282,55377.0
59013.71484375,2020-06-13T17:11:39.163,150.3947296142578,53.599998474121094,0.00653120456263423,56636.0
59013.71875,2020-06-13T17:16:39.163,147.0270233154297,49.400001525878906,0.006168359890580177,54712.0
59013.72265625,2020-06-13T17:21:39.163,145.57994079589844,51.5,0.005805515218526125,55693.0
