mjdobs,obstime,ra,dec,prob,tile_id
59358.640625,2021-05-24T15:19:55.763,149.40711975097656,9.5,-0.03384615480899811,29710.0
59358.640625,2021-05-24T15:24:55.763,148.40237426757812,8.800000190734863,0.03692307695746422,29201.0
59358.64453125,2021-05-24T15:29:55.763,149.1124267578125,8.800000190734863,0.035384614020586014,29202.0
59358.6484375,2021-05-24T15:34:55.763,147.6923065185547,8.800000190734863,0.03384615480899811,29200.0
59358.65234375,2021-05-24T15:39:55.763,148.1102294921875,8.100000381469727,0.032307691872119904,28692.0
59358.65625,2021-05-24T15:44:55.763,148.8188934326172,8.100000381469727,0.03076923079788685,28693.0
59358.66015625,2021-05-24T15:49:55.763,148.69564819335938,9.5,0.029230769723653793,29709.0
59358.6640625,2021-05-24T15:54:55.763,147.98419189453125,9.5,0.02769230678677559,29708.0
59358.66796875,2021-05-24T15:59:55.763,147.40158081054688,8.100000381469727,0.026153845712542534,28691.0
59358.671875,2021-05-24T16:04:55.763,146.9822540283203,8.800000190734863,0.02461538463830948,29199.0
59358.671875,2021-05-24T16:09:55.763,149.52755737304688,8.100000381469727,0.023076923564076424,28694.0
59358.67578125,2021-05-24T16:14:55.763,147.27272033691406,9.5,0.02153846062719822,29707.0
59358.6796875,2021-05-24T16:19:55.763,148.52651977539062,7.400000095367432,0.019999999552965164,28183.0
59358.68359375,2021-05-24T16:24:55.763,147.8192596435547,7.400000095367432,0.01846153847873211,28182.0
59358.6875,2021-05-24T16:29:55.763,148.2772216796875,10.199999809265137,0.016923077404499054,30215.0
59358.69140625,2021-05-24T16:34:55.763,146.6929168701172,8.100000381469727,0.015384615398943424,28690.0
59358.6953125,2021-05-24T16:39:55.763,149.23379516601562,7.400000095367432,0.013846153393387794,28184.0
59358.69921875,2021-05-24T16:44:55.763,147.56436157226562,10.199999809265137,0.01230769231915474,30214.0
59358.703125,2021-05-24T16:49:55.763,147.1119842529297,7.400000095367432,0.01076923031359911,28181.0
59358.703125,2021-05-24T16:54:55.763,146.56126403808594,9.5,0.009230769239366055,29706.0
59358.70703125,2021-05-24T16:59:55.763,146.27218627929688,8.800000190734863,0.007692307699471712,29198.0
59358.7109375,2021-05-24T17:04:55.763,149.94105529785156,7.400000095367432,0.00615384615957737,28185.0
59358.71484375,2021-05-24T17:09:55.763,146.8514862060547,10.199999809265137,0.004615384619683027,30213.0
59358.71875,2021-05-24T17:14:55.763,151.35560607910156,7.400000095367432,0.0015384615398943424,28187.0
59358.72265625,2021-05-24T17:19:55.763,151.95266723632812,8.800000190734863,0.003076923079788685,29206.0
