mjdobs,obstime,ra,dec,prob,tile_id
60148.64453125,2023-07-23T15:25:42.580,250.15748596191406,-8.0,0.0,17055.0
60148.64453125,2023-07-23T15:30:42.580,250.37327575683594,-7.300000190734863,0.0015384615398943424,17565.0
60148.6484375,2023-07-23T15:35:42.580,249.666015625,-7.300000190734863,0.003076923079788685,17564.0
60148.65234375,2023-07-23T15:40:42.580,250.8661346435547,-8.0,0.004615384619683027,17056.0
60148.65625,2023-07-23T15:45:42.580,249.44882202148438,-8.0,0.00615384615957737,17054.0
60148.66015625,2023-07-23T15:50:42.580,249.94082641601562,-8.699999809265137,0.007692307699471712,16546.0
60148.6640625,2023-07-23T15:55:42.580,250.65089416503906,-8.699999809265137,0.009230769239366055,16547.0
60148.66796875,2023-07-23T16:00:42.580,251.08055114746094,-7.300000190734863,0.01076923031359911,17566.0
60148.671875,2023-07-23T16:05:42.580,250.37327575683594,-6.599999904632568,0.01230769231915474,18075.0
60148.67578125,2023-07-23T16:10:42.580,249.666015625,-6.599999904632568,0.013846153393387794,18074.0
60148.67578125,2023-07-23T16:15:42.580,248.958740234375,-7.300000190734863,0.015384615398943424,17563.0
60148.6796875,2023-07-23T16:20:42.580,249.23077392578125,-8.699999809265137,0.016923077404499054,16545.0
60148.68359375,2023-07-23T16:25:42.580,250.43478393554688,-9.399999618530273,0.01846153847873211,16039.0
60148.6875,2023-07-23T16:30:42.580,251.57479858398438,-8.0,0.019999999552965164,17057.0
60148.69140625,2023-07-23T16:35:42.580,251.36094665527344,-8.699999809265137,0.02153846062719822,16548.0
60148.6953125,2023-07-23T16:40:42.580,248.7401580810547,-8.0,0.023076923564076424,17053.0
60148.69921875,2023-07-23T16:45:42.580,251.08055114746094,-6.599999904632568,0.02461538463830948,18076.0
60148.703125,2023-07-23T16:50:42.580,249.72332763671875,-9.399999618530273,0.026153845712542534,16038.0
60148.70703125,2023-07-23T16:55:42.580,248.958740234375,-6.599999904632568,0.02769230678677559,18073.0
60148.70703125,2023-07-23T17:00:42.580,251.146240234375,-9.399999618530273,0.029230769723653793,16040.0
60148.7109375,2023-07-23T17:05:42.580,249.88235473632812,-5.900000095367432,0.03076923079788685,18585.0
60148.71484375,2023-07-23T17:10:42.580,251.78782653808594,-7.300000190734863,0.032307691872119904,17567.0
60148.71875,2023-07-23T17:15:42.580,250.58824157714844,-5.900000095367432,0.03384615480899811,18586.0
60148.72265625,2023-07-23T17:20:42.580,249.1764678955078,-5.900000095367432,0.035384614020586014,18584.0
60148.7265625,2023-07-23T17:25:42.580,248.5207061767578,-8.699999809265137,0.03692307695746422,16544.0
