mjdobs,obstime,ra,dec,prob,tile_id
59560.94140625,2021-12-12T22:35:48.489,145.26315307617188,0.4000000059604645,0.007445141207426786,23054.0
59560.9453125,2021-12-12T22:40:48.489,142.03125,-3.799999952316284,0.007575757801532745,19968.0
59560.94921875,2021-12-12T22:45:48.489,145.127197265625,-5.199999809265137,0.007706373929977417,18948.0
59560.953125,2021-12-12T22:50:48.489,143.71820068359375,-5.199999809265137,0.007836990989744663,18946.0
59560.95703125,2021-12-12T22:55:48.489,142.3092041015625,-4.5,0.007967607118189335,19456.0
59560.95703125,2021-12-12T23:00:48.489,146.6666717529297,-1.0,0.008098223246634007,22028.0
59560.9609375,2021-12-12T23:05:48.489,146.953125,-2.4000000953674316,0.008228840306401253,21001.0
59560.96484375,2021-12-12T23:10:48.489,141.75437927246094,-0.30000001192092896,0.008359456434845924,22535.0
59560.96875,2021-12-12T23:15:48.489,142.45614624023438,0.4000000059604645,0.00849007349461317,23050.0
59560.97265625,2021-12-12T23:20:48.489,141.328125,-2.4000000953674316,0.008620689623057842,20993.0
59560.9765625,2021-12-12T23:25:48.489,146.953125,-3.0999999046325684,0.008751305751502514,20488.0
59560.98046875,2021-12-12T23:30:48.489,143.01370239257812,-5.199999809265137,0.00888192281126976,18945.0
59560.984375,2021-12-12T23:35:48.489,145.83169555664062,-5.199999809265137,0.009012538939714432,18949.0
59560.98828125,2021-12-12T23:40:48.489,146.5362091064453,-4.5,0.009143155999481678,19462.0
59560.98828125,2021-12-12T23:45:48.489,141.328125,-3.0999999046325684,0.00927377212792635,20480.0
59560.9921875,2021-12-12T23:50:48.489,145.96490478515625,0.4000000059604645,0.009404388256371021,23055.0
59560.99609375,2021-12-12T23:55:48.489,143.85964965820312,1.100000023841858,0.009535005316138268,23566.0
59561.0,2021-12-13T00:00:48.489,146.6666717529297,-0.30000001192092896,0.00966562144458294,22542.0
59561.00390625,2021-12-13T00:05:48.489,144.5614013671875,1.100000023841858,0.009796238504350185,23567.0
59561.0078125,2021-12-13T00:10:48.489,146.953125,-3.799999952316284,0.009926854632794857,19975.0
59561.01171875,2021-12-13T00:15:48.489,144.7058868408203,-5.900000095367432,0.010057471692562103,18436.0
59561.015625,2021-12-13T00:20:48.489,143.15789794921875,1.100000023841858,0.010188087821006775,23565.0
59561.01953125,2021-12-13T00:25:48.489,144.0,-5.900000095367432,0.010318703949451447,18435.0
59561.01953125,2021-12-13T00:30:48.489,141.05262756347656,-1.7000000476837158,0.010449321009218693,21506.0
59561.0234375,2021-12-13T00:35:48.489,145.41175842285156,-5.900000095367432,0.010579937137663364,18437.0
59561.02734375,2021-12-13T00:40:48.489,145.26315307617188,1.100000023841858,0.01071055419743061,23568.0
59561.03125,2021-12-13T00:45:48.489,141.328125,-3.799999952316284,0.010841170325875282,19967.0
59561.03515625,2021-12-13T00:50:48.489,141.05262756347656,-1.0,0.010971786454319954,22020.0
59561.0390625,2021-12-13T00:55:48.489,142.3092041015625,-5.199999809265137,0.0111024035140872,18944.0
59561.04296875,2021-12-13T01:00:48.489,147.36842346191406,-1.7000000476837158,0.011233019642531872,21515.0
59561.046875,2021-12-13T01:05:48.489,143.2941131591797,-5.900000095367432,0.011363636702299118,18434.0
