mjdobs,obstime,ra,dec,prob,tile_id
59053.69921875,2020-07-23T16:44:46.000,252.5179901123047,57.099998474121094,0.0,58176.0
59053.703125,2020-07-23T16:49:46.000,251.2230224609375,57.099998474121094,0.0002194907865487039,58175.0
59053.703125,2020-07-23T16:54:46.000,251.86813354492188,57.79999923706055,0.0004389815730974078,58451.0
59053.70703125,2020-07-23T16:59:46.000,253.1868133544922,57.79999923706055,0.0006584723596461117,58452.0
59053.7109375,2020-07-23T17:04:46.000,253.8129425048828,57.099998474121094,0.0008779631461948156,58177.0
59053.71484375,2020-07-23T17:09:46.000,250.54945373535156,57.79999923706055,0.0010974538745358586,58450.0
59053.71875,2020-07-23T17:14:46.000,254.5054931640625,57.79999923706055,0.0013169447192922235,58453.0
59053.72265625,2020-07-23T17:19:46.000,251.87278747558594,56.400001525878906,0.0015364354476332664,57895.0
59053.7265625,2020-07-23T17:24:46.000,253.14488220214844,56.400001525878906,0.0017559262923896313,57896.0
59053.73046875,2020-07-23T17:29:46.000,253.48313903808594,58.5,0.001975417137145996,58722.0
59053.734375,2020-07-23T17:34:46.000,252.13482666015625,58.5,0.0021949077490717173,58721.0
59053.734375,2020-07-23T17:39:46.000,255.10791015625,57.099998474121094,0.002414398593828082,58178.0
59053.73828125,2020-07-23T17:44:46.000,254.8314666748047,58.5,0.002633889438584447,58723.0
59053.7421875,2020-07-23T17:49:46.000,250.78651428222656,58.5,0.002853380050510168,58720.0
59053.74609375,2020-07-23T17:54:46.000,255.8241729736328,57.79999923706055,0.003072870895266533,58454.0
59053.75,2020-07-23T17:59:46.000,254.41696166992188,56.400001525878906,0.0032923617400228977,57897.0
59053.75390625,2020-07-23T18:04:46.000,249.43820190429688,58.5,0.0035118525847792625,58719.0
59053.7578125,2020-07-23T18:09:46.000,256.4028625488281,57.099998474121094,0.0037313431967049837,58179.0
59053.76171875,2020-07-23T18:14:46.000,256.1797790527344,58.5,0.003950834274291992,58724.0
59053.765625,2020-07-23T18:19:46.000,255.6890411376953,56.400001525878906,0.00417032465338707,57898.0
59053.765625,2020-07-23T18:24:46.000,252.82443237304688,59.20000076293945,0.0043898154981434345,58986.0
59053.76953125,2020-07-23T18:29:46.000,252.5,55.70000076293945,0.004609306342899799,57610.0
59053.7734375,2020-07-23T18:34:46.000,251.45037841796875,59.20000076293945,0.004828797187656164,58985.0
59053.77734375,2020-07-23T18:39:46.000,254.19847106933594,59.20000076293945,0.005048288032412529,58987.0
59053.78125,2020-07-23T18:44:46.000,257.1428527832031,57.79999923706055,0.005267778877168894,58455.0
59053.78515625,2020-07-23T18:49:46.000,253.75,55.70000076293945,0.005487269721925259,57611.0
59053.7890625,2020-07-23T18:54:46.000,250.0763397216797,59.20000076293945,0.005706760101020336,58984.0
59053.79296875,2020-07-23T18:59:46.000,255.57252502441406,59.20000076293945,0.005926250945776701,58988.0
59053.796875,2020-07-23T19:04:46.000,257.6978454589844,57.099998474121094,0.006145741790533066,58180.0
59053.796875,2020-07-23T19:09:46.000,256.96112060546875,56.400001525878906,0.006365232635289431,57899.0
59053.80078125,2020-07-23T19:14:46.000,255.0,55.70000076293945,0.0065847234800457954,57612.0
59053.8046875,2020-07-23T19:19:46.000,257.528076171875,58.5,0.00680421432480216,58725.0
59053.80859375,2020-07-23T19:24:46.000,258.4615478515625,57.79999923706055,0.007023705169558525,58456.0
59053.8125,2020-07-23T19:29:46.000,256.9465637207031,59.20000076293945,0.00724319601431489,58989.0
59053.81640625,2020-07-23T19:34:46.000,248.70228576660156,59.20000076293945,0.007462686393409967,58983.0
59053.8203125,2020-07-23T19:39:46.000,256.25,55.70000076293945,0.007682177238166332,57613.0
59053.82421875,2020-07-23T19:44:46.000,253.125,59.900001525878906,0.007901668548583984,59245.0
59053.828125,2020-07-23T19:49:46.000,251.71875,59.900001525878906,0.008121158927679062,59244.0
59053.828125,2020-07-23T19:54:46.000,253.10580444335938,55.0,0.00834064930677414,57320.0
59053.83203125,2020-07-23T19:59:46.000,254.53125,59.900001525878906,0.008560140617191792,59246.0
59053.8359375,2020-07-23T20:04:46.000,258.23321533203125,56.400001525878906,0.008779630996286869,57900.0
59053.83984375,2020-07-23T20:09:46.000,258.87640380859375,58.5,0.008999122306704521,58726.0
59053.84375,2020-07-23T20:14:46.000,258.9927978515625,57.099998474121094,0.009218612685799599,58181.0
59053.84765625,2020-07-23T20:19:46.000,250.3125,59.900001525878906,0.00943810399621725,59243.0
59053.8515625,2020-07-23T20:24:46.000,254.33447265625,55.0,0.009657594375312328,57321.0
59053.85546875,2020-07-23T20:29:46.000,257.5,55.70000076293945,0.009877084754407406,57614.0
59053.859375,2020-07-23T20:34:46.000,255.9375,59.900001525878906,0.010096576064825058,59247.0
59053.859375,2020-07-23T20:39:46.000,258.32061767578125,59.20000076293945,0.010316066443920135,58990.0
59053.86328125,2020-07-23T20:44:46.000,259.78021240234375,57.79999923706055,0.010535557754337788,58457.0
59053.8671875,2020-07-23T20:49:46.000,255.56314086914062,55.0,0.010755048133432865,57322.0
59053.87109375,2020-07-23T20:54:46.000,248.90625,59.900001525878906,0.010974539443850517,59242.0
59053.875,2020-07-23T20:59:46.000,259.50531005859375,56.400001525878906,0.011194029822945595,57901.0
59053.87890625,2020-07-23T21:04:46.000,257.34375,59.900001525878906,0.011413520202040672,59248.0
59053.8828125,2020-07-23T21:09:46.000,260.2247314453125,58.5,0.011633011512458324,58727.0
59053.88671875,2020-07-23T21:14:46.000,260.28778076171875,57.099998474121094,0.011852501891553402,58182.0
59053.890625,2020-07-23T21:19:46.000,258.75,55.70000076293945,0.012071993201971054,57615.0
59053.890625,2020-07-23T21:24:46.000,256.79180908203125,55.0,0.012291483581066132,57323.0
59053.89453125,2020-07-23T21:29:46.000,253.8645477294922,60.599998474121094,0.012510974891483784,59499.0
59053.8984375,2020-07-23T21:34:46.000,259.6946716308594,59.20000076293945,0.012730465270578861,58991.0
59053.90234375,2020-07-23T21:39:46.000,254.0468292236328,54.29999923706055,0.012949955649673939,57025.0
59053.90625,2020-07-23T21:44:46.000,252.43028259277344,60.599998474121094,0.013169446960091591,59498.0
59053.91015625,2020-07-23T21:49:46.000,247.5,59.900001525878906,0.013388937339186668,59241.0
59053.9140625,2020-07-23T21:54:46.000,261.0989074707031,57.79999923706055,0.01360842864960432,58458.0
59053.91796875,2020-07-23T21:59:46.000,260.7773742675781,56.400001525878906,0.013827919028699398,57902.0
59053.921875,2020-07-23T22:04:46.000,258.75,59.900001525878906,0.01404741033911705,59249.0
59053.921875,2020-07-23T22:09:46.000,255.29879760742188,60.599998474121094,0.014266900718212128,59500.0
59053.92578125,2020-07-23T22:14:46.000,250.9960174560547,60.599998474121094,0.01448639202862978,59497.0
