mjdobs,obstime,ra,dec,prob,tile_id
58946.60546875,2020-04-07T14:33:24.811,182.6086883544922,36.099998474121094,0.0,47595.0
58946.609375,2020-04-07T14:38:24.811,183.47825622558594,36.099998474121094,0.0007507507689297199,47596.0
58946.61328125,2020-04-07T14:43:24.811,182.58372497558594,35.400001525878906,0.0015015015378594398,47178.0
58946.6171875,2020-04-07T14:48:24.811,183.51219177246094,36.79999923706055,0.0022522523067891598,48009.0
58946.62109375,2020-04-07T14:53:24.811,182.63414001464844,36.79999923706055,0.0030030030757188797,48008.0
58946.625,2020-04-07T14:58:24.811,181.7224884033203,35.400001525878906,0.0037537538446485996,47177.0
58946.62890625,2020-04-07T15:03:24.811,183.44497680664062,35.400001525878906,0.0045045046135783195,47179.0
58946.62890625,2020-04-07T15:08:24.811,181.7391357421875,36.099998474121094,0.0052552553825080395,47594.0
58946.6328125,2020-04-07T15:13:24.811,184.3478240966797,36.099998474121094,0.006006006151437759,47597.0
58946.63671875,2020-04-07T15:18:24.811,183.0958251953125,37.5,0.006756756920367479,48418.0
58946.640625,2020-04-07T15:23:24.811,184.39024353027344,36.79999923706055,0.007507507689297199,48010.0
58946.64453125,2020-04-07T15:28:24.811,182.9928741455078,34.70000076293945,0.008258257992565632,46758.0
58946.6484375,2020-04-07T15:33:24.811,182.1377716064453,34.70000076293945,0.009009009227156639,46757.0
58946.65234375,2020-04-07T15:38:24.811,181.756103515625,36.79999923706055,0.009759759530425072,48007.0
58946.65625,2020-04-07T15:43:24.811,183.9803466796875,37.5,0.010510510765016079,48419.0
58946.66015625,2020-04-07T15:48:24.811,184.30621337890625,35.400001525878906,0.011261261068284512,47180.0
58946.66015625,2020-04-07T15:53:24.811,182.2113037109375,37.5,0.012012012302875519,48417.0
58946.6640625,2020-04-07T15:58:24.811,181.28265380859375,34.70000076293945,0.012762762606143951,46756.0
58946.66796875,2020-04-07T16:03:24.811,180.86123657226562,35.400001525878906,0.013513513840734959,47176.0
58946.671875,2020-04-07T16:08:24.811,183.8479766845703,34.70000076293945,0.014264264144003391,46759.0
58946.67578125,2020-04-07T16:13:24.811,184.8648681640625,37.5,0.015015015378594398,48420.0
58946.6796875,2020-04-07T16:18:24.811,180.86956787109375,36.099998474121094,0.01576576568186283,47593.0
58946.68359375,2020-04-07T16:23:24.811,184.0198516845703,38.20000076293945,0.016516515985131264,48825.0
58946.6875,2020-04-07T16:28:24.811,185.21739196777344,36.099998474121094,0.017267268151044846,47598.0
58946.69140625,2020-04-07T16:33:24.811,185.26829528808594,36.79999923706055,0.018018018454313278,48011.0
58946.69140625,2020-04-07T16:38:24.811,183.12655639648438,38.20000076293945,0.01876876875758171,48824.0
58946.6953125,2020-04-07T16:43:24.811,182.11764526367188,34.0,0.019519519060850143,46333.0
58946.69921875,2020-04-07T16:48:24.811,182.96470642089844,34.0,0.020270269364118576,46334.0
58946.703125,2020-04-07T16:53:24.811,180.8780517578125,36.79999923706055,0.021021021530032158,48006.0
58946.70703125,2020-04-07T16:58:24.811,184.91314697265625,38.20000076293945,0.02177177183330059,48826.0
58946.7109375,2020-04-07T17:03:24.811,182.23324584960938,38.20000076293945,0.022522522136569023,48823.0
58946.71484375,2020-04-07T17:08:24.811,181.3267822265625,37.5,0.023273272439837456,48416.0
58946.71875,2020-04-07T17:13:24.811,185.16746520996094,35.400001525878906,0.024024024605751038,47181.0
58946.72265625,2020-04-07T17:18:24.811,181.2705841064453,34.0,0.02477477490901947,46332.0
58946.72265625,2020-04-07T17:23:24.811,185.7493896484375,37.5,0.025525525212287903,48421.0
58946.7265625,2020-04-07T17:28:24.811,180.42755126953125,34.70000076293945,0.026276275515556335,46755.0
