mjdobs,obstime,ra,dec,prob,tile_id
58690.6484375,2019-07-26T15:34:11.000,309.5487060546875,34.70000076293945,0.0,46906.0
58690.65234375,2019-07-26T15:39:11.000,310.0235290527344,34.0,0.0007507507689297199,46484.0
58690.65625,2019-07-26T15:44:11.000,309.1764831542969,34.0,0.0015015015378594398,46483.0
58690.66015625,2019-07-26T15:49:11.000,308.6935729980469,34.70000076293945,0.0022522523067891598,46905.0
58690.6640625,2019-07-26T15:54:11.000,310.40380859375,34.70000076293945,0.0030030030757188797,46907.0
58690.66796875,2019-07-26T15:59:11.000,310.0478515625,35.400001525878906,0.0037537538446485996,47326.0
58690.66796875,2019-07-26T16:04:11.000,309.1866149902344,35.400001525878906,0.0045045046135783195,47325.0
58690.671875,2019-07-26T16:09:11.000,310.8705749511719,34.0,0.0052552553825080395,46485.0
58690.67578125,2019-07-26T16:14:11.000,308.32940673828125,34.0,0.006006006151437759,46482.0
58690.6796875,2019-07-26T16:19:11.000,310.37384033203125,33.29999923706055,0.006756756920367479,46058.0
58690.68359375,2019-07-26T16:24:11.000,309.5652160644531,36.099998474121094,0.007507507689297199,47741.0
58690.6875,2019-07-26T16:29:11.000,309.53271484375,33.29999923706055,0.008258257992565632,46057.0
58690.69140625,2019-07-26T16:34:11.000,310.9090881347656,35.400001525878906,0.009009009227156639,47327.0
58690.6953125,2019-07-26T16:39:11.000,308.3253479003906,35.400001525878906,0.009759759530425072,47324.0
58690.69921875,2019-07-26T16:44:11.000,310.4347839355469,36.099998474121094,0.010510510765016079,47742.0
58690.69921875,2019-07-26T16:49:11.000,311.2589111328125,34.70000076293945,0.011261261068284512,46908.0
58690.703125,2019-07-26T16:54:11.000,308.6956481933594,36.099998474121094,0.012012012302875519,47740.0
58690.70703125,2019-07-26T16:59:11.000,307.8384704589844,34.70000076293945,0.012762762606143951,46904.0
58690.7109375,2019-07-26T17:04:11.000,309.95123291015625,36.79999923706055,0.013513513840734959,48153.0
58690.71484375,2019-07-26T17:09:11.000,311.2149658203125,33.29999923706055,0.014264264144003391,46059.0
58690.71875,2019-07-26T17:14:11.000,308.69158935546875,33.29999923706055,0.015015015378594398,46056.0
58690.72265625,2019-07-26T17:19:11.000,309.07318115234375,36.79999923706055,0.01576576568186283,48152.0
58690.7265625,2019-07-26T17:24:11.000,311.7176513671875,34.0,0.016516515985131264,46486.0
58690.73046875,2019-07-26T17:29:11.000,311.3043518066406,36.099998474121094,0.017267268151044846,47743.0
58690.73046875,2019-07-26T17:34:11.000,310.8292541503906,36.79999923706055,0.018018018454313278,48154.0
58690.734375,2019-07-26T17:39:11.000,307.8260803222656,36.099998474121094,0.01876876875758171,47739.0
58690.73828125,2019-07-26T17:44:11.000,311.77032470703125,35.400001525878906,0.019519519060850143,47328.0
58690.7421875,2019-07-26T17:49:11.000,307.464111328125,35.400001525878906,0.020270269364118576,47323.0
58690.74609375,2019-07-26T17:54:11.000,307.48236083984375,34.0,0.021021021530032158,46481.0
58690.75,2019-07-26T17:59:11.000,310.0,32.599998474121094,0.02177177183330059,45628.0
58690.75390625,2019-07-26T18:04:11.000,310.8333435058594,32.599998474121094,0.022522522136569023,45629.0
58690.7578125,2019-07-26T18:09:11.000,312.0560607910156,33.29999923706055,0.023273272439837456,46060.0
58690.76171875,2019-07-26T18:14:11.000,308.19512939453125,36.79999923706055,0.024024024605751038,48151.0
58690.76171875,2019-07-26T18:19:11.000,312.114013671875,34.70000076293945,0.02477477490901947,46909.0
58690.765625,2019-07-26T18:24:11.000,311.7073059082031,36.79999923706055,0.025525525212287903,48155.0
58690.76953125,2019-07-26T18:29:11.000,309.5823059082031,37.5,0.026276275515556335,48561.0
