mjdobs,obstime,ra,dec,prob,tile_id
58568.83984375,2019-03-26T20:07:26.222,283.0705261230469,20.0,0.0,37335.0
58568.84375,2019-03-26T20:12:26.222,283.8174133300781,20.0,0.0015384615398943424,37336.0
58568.84375,2019-03-26T20:17:26.222,285.31121826171875,20.0,0.003076923079788685,37338.0
58568.84765625,2019-03-26T20:22:26.222,286.80499267578125,20.0,0.004615384619683027,37340.0
58568.8515625,2019-03-26T20:27:26.222,287.1074523925781,19.299999237060547,0.00615384615957737,36857.0
58568.85546875,2019-03-26T20:32:26.222,288.1481628417969,18.600000381469727,0.007692307699471712,36373.0
58568.859375,2019-03-26T20:37:26.222,289.629638671875,18.600000381469727,0.009230769239366055,36375.0
58568.86328125,2019-03-26T20:42:26.222,290.6557312011719,17.899999618530273,0.01076923031359911,35889.0
58568.8671875,2019-03-26T20:47:26.222,291.3934326171875,17.899999618530273,0.01230769231915474,35890.0
58568.87109375,2019-03-26T20:52:26.222,292.4081726074219,17.200000762939453,0.013846153393387794,35402.0
58568.875,2019-03-26T20:57:26.222,293.4146423339844,16.5,0.015384615398943424,34912.0
58568.875,2019-03-26T21:02:26.222,294.1463317871094,16.5,0.016923077404499054,34913.0
58568.87890625,2019-03-26T21:07:26.222,293.5496826171875,15.800000190734863,0.01846153847873211,34419.0
58568.8828125,2019-03-26T21:12:26.222,293.81817626953125,15.100000381469727,0.019999999552965164,33925.0
58568.88671875,2019-03-26T21:17:26.222,292.8194580078125,15.800000190734863,0.02153846062719822,34418.0
58568.890625,2019-03-26T21:22:26.222,294.2799072265625,15.800000190734863,0.023076923564076424,34420.0
58568.89453125,2019-03-26T21:27:26.222,293.0909118652344,15.100000381469727,0.02461538463830948,33924.0
58568.8984375,2019-03-26T21:32:26.222,293.8775634765625,17.200000762939453,0.026153845712542534,35404.0
58568.90234375,2019-03-26T21:37:26.222,294.5454406738281,15.100000381469727,0.02769230678677559,33926.0
58568.90625,2019-03-26T21:42:26.222,294.0845031738281,14.399999618530273,0.029230769723653793,33429.0
58568.90625,2019-03-26T21:47:26.222,294.8780517578125,16.5,0.03076923079788685,34914.0
58568.91015625,2019-03-26T21:52:26.222,293.36016845703125,14.399999618530273,0.032307691872119904,33428.0
58568.9140625,2019-03-26T21:57:26.222,292.68292236328125,16.5,0.03384615480899811,34911.0
58568.91796875,2019-03-26T22:02:26.222,294.61224365234375,17.200000762939453,0.035384614020586014,35405.0
58568.921875,2019-03-26T22:07:26.222,295.0101318359375,15.800000190734863,0.03692307695746422,34421.0
