mjdobs,obstime,ra,dec,prob,tile_id
59025.65234375,2020-06-25T15:37:51.268,177.79591369628906,-17.100000381469727,0.5,10440.0
59025.65625,2020-06-25T15:42:51.268,0.0,-32.5,0.0,0.0
59025.66015625,2020-06-25T15:47:51.268,0.0,-32.5,0.0,0.0
59025.66015625,2020-06-25T15:52:51.268,0.0,-32.5,0.0,0.0
59025.6640625,2020-06-25T15:57:51.268,0.0,-32.5,0.0,0.0
59025.66796875,2020-06-25T16:02:51.268,0.0,-32.5,0.0,0.0
59025.671875,2020-06-25T16:07:51.268,0.0,-32.5,0.0,0.0
59025.67578125,2020-06-25T16:12:51.268,0.0,-32.5,0.0,0.0
59025.6796875,2020-06-25T16:17:51.268,0.0,-32.5,0.0,0.0
59025.68359375,2020-06-25T16:22:51.268,0.0,-32.5,0.0,0.0
59025.6875,2020-06-25T16:27:51.268,0.0,-32.5,0.0,0.0
59025.69140625,2020-06-25T16:32:51.268,0.0,-32.5,0.0,0.0
