mjdobs,obstime,ra,dec,prob,tile_id
58911.5859375,2020-03-03T14:04:57.025,192.6421356201172,54.29999923706055,0.0,56974.0
58911.58984375,2020-03-03T14:09:57.025,193.84616088867188,54.29999923706055,7.243227446451783e-05,56975.0
58911.59375,2020-03-03T14:14:57.025,195.0501708984375,54.29999923706055,0.00014486454892903566,56976.0
58911.59765625,2020-03-03T14:19:57.025,196.25418090820312,54.29999923706055,0.0002172968233935535,56977.0
58911.6015625,2020-03-03T14:24:57.025,196.89320373535156,52.900001525878906,0.00028972909785807133,56368.0
58911.60546875,2020-03-03T14:29:57.025,198.05825805664062,52.900001525878906,0.00036216137232258916,56369.0
58911.609375,2020-03-03T14:34:57.025,199.22329711914062,52.900001525878906,0.000434593646787107,56370.0
58911.609375,2020-03-03T14:39:57.025,200.3883514404297,52.900001525878906,0.0005070259212516248,56371.0
58911.61328125,2020-03-03T14:44:57.025,201.5533905029297,52.900001525878906,0.0005794581957161427,56372.0
58911.6171875,2020-03-03T14:49:57.025,202.71844482421875,52.900001525878906,0.0006518904701806605,56373.0
58911.62109375,2020-03-03T14:54:57.025,203.13479614257812,51.5,0.0007243227446451783,55744.0
58911.625,2020-03-03T14:59:57.025,204.26332092285156,51.5,0.0007967550191096961,55745.0
58911.62890625,2020-03-03T15:04:57.025,205.391845703125,51.5,0.000869187293574214,55746.0
58911.6328125,2020-03-03T15:09:57.025,206.52037048339844,51.5,0.0009416195680387318,55747.0
58911.63671875,2020-03-03T15:14:57.025,206.6666717529297,50.79999923706055,0.0010140518425032496,55425.0
58911.640625,2020-03-03T15:19:57.025,207.77777099609375,50.79999923706055,0.0010864841751754284,55426.0
58911.640625,2020-03-03T15:24:57.025,207.43902587890625,50.099998474121094,0.0011589163914322853,55099.0
58911.64453125,2020-03-03T15:29:57.025,208.88888549804688,50.79999923706055,0.001231348724104464,55427.0
58911.6484375,2020-03-03T15:34:57.025,208.53659057617188,50.099998474121094,0.001303780940361321,55100.0
58911.65234375,2020-03-03T15:39:57.025,207.64889526367188,51.5,0.0013762132730334997,55748.0
58911.65625,2020-03-03T15:44:57.025,205.55555725097656,50.79999923706055,0.0014486454892903566,55424.0
58911.66015625,2020-03-03T15:49:57.025,209.63414001464844,50.099998474121094,0.0015210778219625354,55101.0
58911.6640625,2020-03-03T15:54:57.025,206.34146118164062,50.099998474121094,0.0015935100382193923,55098.0
58911.66796875,2020-03-03T15:59:57.025,208.77743530273438,51.5,0.001665942370891571,55749.0
58911.671875,2020-03-03T16:04:57.025,210.0,50.79999923706055,0.001738374587148428,55428.0
58911.671875,2020-03-03T16:09:57.025,208.64865112304688,49.400001525878906,0.0018108069198206067,54769.0
58911.67578125,2020-03-03T16:14:57.025,207.56756591796875,49.400001525878906,0.0018832391360774636,54768.0
58911.6796875,2020-03-03T16:19:57.025,209.729736328125,49.400001525878906,0.0019556714687496424,54770.0
58911.68359375,2020-03-03T16:24:57.025,207.51593017578125,52.20000076293945,0.0020281036850064993,56065.0
58911.6875,2020-03-03T16:29:57.025,206.3694305419922,52.20000076293945,0.002100535901263356,56064.0
58911.69140625,2020-03-03T16:34:57.025,205.243896484375,50.099998474121094,0.0021729683503508568,55097.0
58911.6953125,2020-03-03T16:39:57.025,210.73170471191406,50.099998474121094,0.0022454005666077137,55102.0
58911.69921875,2020-03-03T16:44:57.025,209.9059600830078,51.5,0.0023178327828645706,55750.0
58911.703125,2020-03-03T16:49:57.025,204.44444274902344,50.79999923706055,0.0023902649991214275,55423.0
58911.703125,2020-03-03T16:54:57.025,206.48648071289062,49.400001525878906,0.002462697448208928,54767.0
58911.70703125,2020-03-03T16:59:57.025,205.22293090820312,52.20000076293945,0.002535129664465785,56063.0
58911.7109375,2020-03-03T17:04:57.025,211.11111450195312,50.79999923706055,0.002607561880722642,55429.0
58911.71484375,2020-03-03T17:09:57.025,210.81080627441406,49.400001525878906,0.002679994096979499,54771.0
58911.71875,2020-03-03T17:14:57.025,208.66241455078125,52.20000076293945,0.0027524265460669994,56066.0
58911.72265625,2020-03-03T17:19:57.025,205.40541076660156,49.400001525878906,0.0028248587623238564,54766.0
