mjdobs,obstime,ra,dec,prob,tile_id
59431.7578125,2021-08-05T18:11:26.073,14.765625,3.9000000953674316,0.0,25436.0
59431.76171875,2021-08-05T18:16:26.073,15.46875,3.200000047683716,0.0003628447011578828,24924.0
59431.765625,2021-08-05T18:21:26.073,16.171875,2.5,0.0007256894023157656,24412.0
59431.76953125,2021-08-05T18:26:26.073,16.842105865478516,1.7999999523162842,0.0010885341325774789,23899.0
59431.7734375,2021-08-05T18:31:26.073,17.543859481811523,1.100000023841858,0.0014513788046315312,23386.0
59431.7734375,2021-08-05T18:36:26.073,18.24561309814453,1.100000023841858,0.0018142234766855836,23387.0
59431.77734375,2021-08-05T18:41:26.073,18.24561309814453,0.4000000059604645,0.0021770682651549578,22873.0
59431.78125,2021-08-05T18:46:26.073,18.947368621826172,0.4000000059604645,0.00253991293720901,22874.0
59431.78515625,2021-08-05T18:51:26.073,18.947368621826172,1.100000023841858,0.0029027576092630625,23388.0
59431.7890625,2021-08-05T18:56:26.073,17.543859481811523,0.4000000059604645,0.003265602281317115,22872.0
59431.79296875,2021-08-05T19:01:26.073,18.24561309814453,1.7999999523162842,0.003628446953371167,23901.0
59431.796875,2021-08-05T19:06:26.073,18.24561309814453,-0.30000001192092896,0.003991291858255863,22359.0
59431.80078125,2021-08-05T19:11:26.073,18.947368621826172,-0.30000001192092896,0.0043541365303099155,22360.0
59431.8046875,2021-08-05T19:16:26.073,17.543859481811523,1.7999999523162842,0.004716981202363968,23900.0
59431.8046875,2021-08-05T19:21:26.073,19.64912223815918,0.4000000059604645,0.00507982587441802,22875.0
59431.80859375,2021-08-05T19:26:26.073,18.947368621826172,1.7999999523162842,0.005442670546472073,23902.0
59431.8125,2021-08-05T19:31:26.073,19.64912223815918,1.100000023841858,0.005805515218526125,23389.0
59431.81640625,2021-08-05T19:36:26.073,17.543859481811523,-0.30000001192092896,0.006168359890580177,22358.0
59431.8203125,2021-08-05T19:41:26.073,16.842105865478516,1.100000023841858,0.00653120456263423,23385.0
59431.82421875,2021-08-05T19:46:26.073,16.842105865478516,0.4000000059604645,0.006894049234688282,22871.0
59431.828125,2021-08-05T19:51:26.073,19.64912223815918,-0.30000001192092896,0.007256893906742334,22361.0
59431.83203125,2021-08-05T19:56:26.073,18.24561309814453,-1.0,0.007619738578796387,21845.0
59431.8359375,2021-08-05T20:01:26.073,18.947368621826172,-1.0,0.007982583716511726,21846.0
59431.8359375,2021-08-05T20:06:26.073,19.64912223815918,1.7999999523162842,0.008345427922904491,23903.0
59431.83984375,2021-08-05T20:11:26.073,18.28125,2.5,0.008708273060619831,24415.0
59431.84375,2021-08-05T20:16:26.073,17.578125,2.5,0.009071117267012596,24414.0
59431.84765625,2021-08-05T20:21:26.073,16.842105865478516,-0.30000001192092896,0.009433962404727936,22357.0
59431.8515625,2021-08-05T20:26:26.073,18.984375,2.5,0.0097968066111207,24416.0
59431.85546875,2021-08-05T20:31:26.073,20.35087776184082,0.4000000059604645,0.01015965174883604,22876.0
59431.859375,2021-08-05T20:36:26.073,17.543859481811523,-1.0,0.010522495955228806,21844.0
59431.86328125,2021-08-05T20:41:26.073,20.35087776184082,1.100000023841858,0.010885341092944145,23390.0
59431.8671875,2021-08-05T20:46:26.073,19.64912223815918,-1.0,0.011248186230659485,21847.0
59431.8671875,2021-08-05T20:51:26.073,20.35087776184082,-0.30000001192092896,0.01161103043705225,22362.0
59431.87109375,2021-08-05T20:56:26.073,16.140350341796875,1.100000023841858,0.01197387557476759,23384.0
59431.875,2021-08-05T21:01:26.073,16.875,2.5,0.012336719781160355,24413.0
59431.87890625,2021-08-05T21:06:26.073,16.140350341796875,0.4000000059604645,0.012699564918875694,22870.0
59431.8828125,2021-08-05T21:11:26.073,16.140350341796875,1.7999999523162842,0.01306240912526846,23898.0
59431.88671875,2021-08-05T21:16:26.073,19.6875,2.5,0.013425254262983799,24417.0
59431.890625,2021-08-05T21:21:26.073,16.842105865478516,-1.0,0.013788098469376564,21843.0
59431.89453125,2021-08-05T21:26:26.073,20.35087776184082,1.7999999523162842,0.014150943607091904,23904.0
59431.8984375,2021-08-05T21:31:26.073,20.35087776184082,-1.0,0.014513787813484669,21848.0
59431.8984375,2021-08-05T21:36:26.073,16.140350341796875,-0.30000001192092896,0.014876632951200008,22356.0
59431.90234375,2021-08-05T21:41:26.073,18.947368621826172,-1.7000000476837158,0.015239477157592773,21332.0
59431.90625,2021-08-05T21:46:26.073,18.24561309814453,-1.7000000476837158,0.015602322295308113,21331.0
59431.91015625,2021-08-05T21:51:26.073,21.052631378173828,0.4000000059604645,0.015965167433023453,22877.0
59431.9140625,2021-08-05T21:56:26.073,18.28125,3.200000047683716,0.016328010708093643,24928.0
59431.91796875,2021-08-05T22:01:26.073,17.578125,3.200000047683716,0.016690855845808983,24927.0
59431.921875,2021-08-05T22:06:26.073,19.64912223815918,-1.7000000476837158,0.017053700983524323,21333.0
59431.92578125,2021-08-05T22:11:26.073,21.052631378173828,1.100000023841858,0.017416546121239662,23391.0
59431.9296875,2021-08-05T22:16:26.073,21.052631378173828,-0.30000001192092896,0.017779391258955002,22363.0
59431.9296875,2021-08-05T22:21:26.073,17.543859481811523,-1.7000000476837158,0.018142234534025192,21330.0
59431.93359375,2021-08-05T22:26:26.073,18.984375,3.200000047683716,0.018505079671740532,24929.0
