mjdobs,obstime,ra,dec,prob,tile_id
59511.51953125,2021-10-24T12:26:13.323,22.76679801940918,9.5,0.006849315017461777,29532.0
59511.5234375,2021-10-24T12:31:13.323,355.78125,3.200000047683716,0.00680207833647728,25408.0
59511.5234375,2021-10-24T12:36:13.323,355.078125,3.200000047683716,0.006754841655492783,25407.0
59511.52734375,2021-10-24T12:41:13.323,355.078125,2.5,0.0067076049745082855,24894.0
59511.53125,2021-10-24T12:46:13.323,355.78125,3.9000000953674316,0.0066603682935237885,25921.0
59511.53515625,2021-10-24T12:51:13.323,355.78125,2.5,0.006613131612539291,24895.0
59511.5390625,2021-10-24T12:56:13.323,356.484375,3.200000047683716,0.006565894931554794,25409.0
59511.54296875,2021-10-24T13:01:13.323,355.078125,3.9000000953674316,0.006518658250570297,25920.0
59511.546875,2021-10-24T13:06:13.323,356.484375,3.9000000953674316,0.0064714220352470875,25922.0
59511.55078125,2021-10-24T13:11:13.323,354.375,3.200000047683716,0.00642418535426259,25406.0
59511.5546875,2021-10-24T13:16:13.323,354.375,2.5,0.006376948673278093,24893.0
59511.5546875,2021-10-24T13:21:13.323,355.08770751953125,1.7999999523162842,0.006329711992293596,24381.0
59511.55859375,2021-10-24T13:26:13.323,355.7729797363281,4.599999904632568,0.006282475311309099,26433.0
59511.5625,2021-10-24T13:31:13.323,356.484375,2.5,0.006235238630324602,24896.0
59511.56640625,2021-10-24T13:36:13.323,355.7894592285156,1.7999999523162842,0.006188001949340105,24382.0
59511.5703125,2021-10-24T13:41:13.323,354.3859558105469,1.7999999523162842,0.006140765268355608,24380.0
59511.57421875,2021-10-24T13:46:13.323,354.375,3.9000000953674316,0.006093528587371111,25919.0
59511.578125,2021-10-24T13:51:13.323,356.4775085449219,4.599999904632568,0.006046291906386614,26434.0
59511.58203125,2021-10-24T13:56:13.323,355.0684814453125,4.599999904632568,0.005999055225402117,26432.0
59511.5859375,2021-10-24T14:01:13.323,357.1875,3.200000047683716,0.00595181854441762,25410.0
59511.5859375,2021-10-24T14:06:13.323,357.1875,3.9000000953674316,0.005904581863433123,25923.0
59511.58984375,2021-10-24T14:11:13.323,353.671875,2.5,0.0058573451824486256,24892.0
59511.59375,2021-10-24T14:16:13.323,353.671875,3.200000047683716,0.0058101085014641285,25405.0
59511.59765625,2021-10-24T14:21:13.323,356.4912414550781,1.7999999523162842,0.005762871820479631,24383.0
59511.6015625,2021-10-24T14:26:13.323,355.08770751953125,1.100000023841858,0.005715635139495134,23867.0
59511.60546875,2021-10-24T14:31:13.323,353.6842041015625,1.7999999523162842,0.005668398458510637,24379.0
59511.609375,2021-10-24T14:36:13.323,357.1820068359375,4.599999904632568,0.0056211622431874275,26435.0
59511.61328125,2021-10-24T14:41:13.323,354.3639831542969,4.599999904632568,0.0055739255622029305,26431.0
59511.6171875,2021-10-24T14:46:13.323,354.3859558105469,1.100000023841858,0.005526688881218433,23866.0
59511.6171875,2021-10-24T14:51:13.323,357.1875,2.5,0.005479452200233936,24897.0
59511.62109375,2021-10-24T14:56:13.323,355.7894592285156,1.100000023841858,0.005432215519249439,23868.0
59511.625,2021-10-24T15:01:13.323,353.671875,3.9000000953674316,0.005384978838264942,25918.0
59511.62890625,2021-10-24T15:06:13.323,353.6842041015625,1.100000023841858,0.005337742157280445,23865.0
59511.6328125,2021-10-24T15:11:13.323,355.7729797363281,5.300000190734863,0.005290505476295948,26945.0
59511.63671875,2021-10-24T15:16:13.323,356.4775085449219,5.300000190734863,0.005243268795311451,26946.0
59511.640625,2021-10-24T15:21:13.323,352.96875,2.5,0.005196032114326954,24891.0
59511.64453125,2021-10-24T15:26:13.323,352.9824523925781,1.7999999523162842,0.005148795433342457,24378.0
59511.6484375,2021-10-24T15:31:13.323,352.96875,3.200000047683716,0.00510155875235796,25404.0
59511.6484375,2021-10-24T15:36:13.323,355.0684814453125,5.300000190734863,0.005054322071373463,26944.0
59511.65234375,2021-10-24T15:41:13.323,357.890625,3.9000000953674316,0.005007085390388966,25924.0
59511.65625,2021-10-24T15:46:13.323,356.4912414550781,1.100000023841858,0.0049598487094044685,23869.0
59511.66015625,2021-10-24T15:51:13.323,357.1929931640625,1.7999999523162842,0.0049126120284199715,24384.0
59511.6640625,2021-10-24T15:56:13.323,357.890625,3.200000047683716,0.004865375347435474,25411.0
59511.66796875,2021-10-24T16:01:13.323,353.65948486328125,4.599999904632568,0.004818138666450977,26430.0
59511.671875,2021-10-24T16:06:13.323,357.1820068359375,5.300000190734863,0.0047709024511277676,26947.0
59511.67578125,2021-10-24T16:11:13.323,357.8865051269531,4.599999904632568,0.0047236657701432705,26436.0
59511.6796875,2021-10-24T16:16:13.323,352.9824523925781,1.100000023841858,0.004676429089158773,23864.0
59511.6796875,2021-10-24T16:21:13.323,354.3859558105469,0.4000000059604645,0.004629192408174276,23352.0
59511.68359375,2021-10-24T16:26:13.323,355.08770751953125,0.4000000059604645,0.004581955727189779,23353.0
59511.6875,2021-10-24T16:31:13.323,352.96875,3.9000000953674316,0.004534719046205282,25917.0
59511.69140625,2021-10-24T16:36:13.323,354.3639831542969,5.300000190734863,0.004487482365220785,26943.0
59511.6953125,2021-10-24T16:41:13.323,357.890625,2.5,0.004440245684236288,24898.0
59511.69921875,2021-10-24T16:46:13.323,353.6842041015625,0.4000000059604645,0.004393009003251791,23351.0
59511.703125,2021-10-24T16:51:13.323,355.7894592285156,0.4000000059604645,0.004345772322267294,23354.0
59511.70703125,2021-10-24T16:56:13.323,352.265625,2.5,0.004298535641282797,24890.0
59511.7109375,2021-10-24T17:01:13.323,352.28070068359375,1.7999999523162842,0.0042512989602983,24377.0
59511.7109375,2021-10-24T17:06:13.323,356.4705810546875,6.0,0.004204062279313803,27457.0
59511.71484375,2021-10-24T17:11:13.323,355.76470947265625,6.0,0.004156825598329306,27456.0
59511.71875,2021-10-24T17:16:13.323,357.1929931640625,1.100000023841858,0.004109588917344809,23870.0
59511.72265625,2021-10-24T17:21:13.323,352.265625,3.200000047683716,0.0040623522363603115,25403.0
59511.7265625,2021-10-24T17:26:13.323,352.9549865722656,4.599999904632568,0.0040151155553758144,26429.0
59511.73046875,2021-10-24T17:31:13.323,357.8865051269531,5.300000190734863,0.003967878874391317,26948.0
59511.734375,2021-10-24T17:36:13.323,352.28070068359375,1.100000023841858,0.00392064219340682,23863.0
59511.73828125,2021-10-24T17:41:13.323,352.9824523925781,0.4000000059604645,0.003873405745252967,23350.0
59511.7421875,2021-10-24T17:46:13.323,355.058837890625,6.0,0.00382616906426847,27455.0
59511.7421875,2021-10-24T17:51:13.323,357.8947448730469,1.7999999523162842,0.0037789323832839727,24385.0
59511.74609375,2021-10-24T17:56:13.323,357.1764831542969,6.0,0.0037316957022994757,27458.0
59511.75,2021-10-24T18:01:13.323,354.3859558105469,-0.30000001192092896,0.0036844592541456223,22838.0
59511.75390625,2021-10-24T18:06:13.323,353.65948486328125,5.300000190734863,0.003637222573161125,26942.0
59511.7578125,2021-10-24T18:11:13.323,356.4912414550781,0.4000000059604645,0.003589985892176628,23355.0
59511.76171875,2021-10-24T18:16:13.323,358.59375,3.9000000953674316,0.003542749211192131,25925.0
59511.765625,2021-10-24T18:21:13.323,355.08770751953125,-0.30000001192092896,0.003495512530207634,22839.0
59511.76953125,2021-10-24T18:26:13.323,352.265625,3.9000000953674316,0.003448275849223137,25916.0
59511.7734375,2021-10-24T18:31:13.323,358.59375,3.200000047683716,0.00340103916823864,25412.0
59511.7734375,2021-10-24T18:36:13.323,358.59100341796875,4.599999904632568,0.0033538024872541428,26437.0
59511.77734375,2021-10-24T18:41:13.323,353.6842041015625,-0.30000001192092896,0.0033065658062696457,22837.0
59511.78125,2021-10-24T18:46:13.323,351.5789489746094,1.7999999523162842,0.0032593291252851486,24376.0
59511.78515625,2021-10-24T18:51:13.323,355.7894592285156,-0.30000001192092896,0.003212092677131295,22840.0
59511.7890625,2021-10-24T18:56:13.323,354.3529357910156,6.0,0.003164855996146798,27454.0
59511.79296875,2021-10-24T19:01:13.323,351.5625,2.5,0.003117619315162301,24889.0
59511.796875,2021-10-24T19:06:13.323,352.28070068359375,0.4000000059604645,0.003070382634177804,23349.0
59511.80078125,2021-10-24T19:11:13.323,352.9824523925781,-0.30000001192092896,0.003023145953193307,22836.0
59511.8046875,2021-10-24T19:16:13.323,357.8823547363281,6.0,0.00297590927220881,27459.0
59511.8046875,2021-10-24T19:21:13.323,358.59375,2.5,0.0029286725912243128,24899.0
59511.80859375,2021-10-24T19:26:13.323,351.5789489746094,1.100000023841858,0.0028814359102398157,23862.0
59511.8125,2021-10-24T19:31:13.323,352.25048828125,4.599999904632568,0.0028341992292553186,26428.0
59511.81640625,2021-10-24T19:36:13.323,351.5625,3.200000047683716,0.0027869627811014652,25402.0
