mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.362,208.53228759765625,4.599999904632568,0.0,26224.0
59044.65234375,2020-07-14T15:37:03.362,207.82778930664062,4.599999904632568,0.006410256493836641,26223.0
59044.65234375,2020-07-14T15:42:03.362,208.125,3.9000000953674316,0.012820512987673283,25711.0
59044.65625,2020-07-14T15:47:03.362,208.53228759765625,5.300000190734863,0.01923076994717121,26736.0
59044.66015625,2020-07-14T15:52:03.362,207.421875,3.9000000953674316,0.025641025975346565,25710.0
59044.6640625,2020-07-14T15:57:03.362,208.828125,3.9000000953674316,0.03205128386616707,25712.0
59044.66796875,2020-07-14T16:02:03.362,207.82778930664062,5.300000190734863,0.03846153989434242,26735.0
59044.671875,2020-07-14T16:07:03.362,208.125,3.200000047683716,0.044871795922517776,25198.0
59044.67578125,2020-07-14T16:12:03.362,207.421875,3.200000047683716,0.05128205195069313,25197.0
59044.6796875,2020-07-14T16:17:03.362,209.23678588867188,4.599999904632568,0.057692307978868484,26225.0
59044.68359375,2020-07-14T16:22:03.362,207.123291015625,4.599999904632568,0.06410256773233414,26222.0
59044.68359375,2020-07-14T16:27:03.362,209.23678588867188,5.300000190734863,0.07051282376050949,26737.0
