mjdobs,obstime,ra,dec,prob,tile_id
58490.78125,2019-01-07T18:45:46.603,0.0,-32.5,0.0,0.0
58490.78515625,2019-01-07T18:50:46.603,0.0,-32.5,0.0,0.0
58490.7890625,2019-01-07T18:55:46.603,0.0,-32.5,0.0,0.0
58490.79296875,2019-01-07T19:00:46.603,0.0,-32.5,0.0,0.0
58490.796875,2019-01-07T19:05:46.603,0.0,-32.5,0.0,0.0
58490.80078125,2019-01-07T19:10:46.603,0.0,-32.5,0.0,0.0
58490.80078125,2019-01-07T19:15:46.603,0.0,-32.5,0.0,0.0
58490.8046875,2019-01-07T19:20:46.603,0.0,-32.5,0.0,0.0
58490.80859375,2019-01-07T19:25:46.603,0.0,-32.5,0.0,0.0
58490.8125,2019-01-07T19:30:46.603,0.0,-32.5,0.0,0.0
58490.81640625,2019-01-07T19:35:46.603,0.0,-32.5,0.0,0.0
58490.8203125,2019-01-07T19:40:46.603,0.0,-32.5,0.0,0.0
58490.82421875,2019-01-07T19:45:46.603,0.0,-32.5,0.0,0.0
58490.828125,2019-01-07T19:50:46.603,0.0,-32.5,0.0,0.0
58490.83203125,2019-01-07T19:55:46.603,0.0,-32.5,0.0,0.0
58490.83203125,2019-01-07T20:00:46.603,0.0,-32.5,0.0,0.0
58490.8359375,2019-01-07T20:05:46.603,0.0,-32.5,0.0,0.0
58490.83984375,2019-01-07T20:10:46.603,0.0,-32.5,0.0,0.0
58490.84375,2019-01-07T20:15:46.603,0.0,-32.5,0.0,0.0
58490.84765625,2019-01-07T20:20:46.603,0.0,-32.5,0.0,0.0
58490.8515625,2019-01-07T20:25:46.603,0.0,-32.5,0.0,0.0
58490.85546875,2019-01-07T20:30:46.603,0.0,-32.5,0.0,0.0
58490.859375,2019-01-07T20:35:46.603,0.0,-32.5,0.0,0.0
58490.86328125,2019-01-07T20:40:46.603,0.0,-32.5,0.0,0.0
58490.86328125,2019-01-07T20:45:46.603,0.0,-32.5,0.0,0.0
58490.8671875,2019-01-07T20:50:46.603,0.0,-32.5,0.0,0.0
58490.87109375,2019-01-07T20:55:46.603,0.0,-32.5,0.0,0.0
58490.875,2019-01-07T21:00:46.603,0.0,-32.5,0.0,0.0
58490.87890625,2019-01-07T21:05:46.603,0.0,-32.5,0.0,0.0
58490.8828125,2019-01-07T21:10:46.603,0.0,-32.5,0.0,0.0
58490.88671875,2019-01-07T21:15:46.603,0.0,-32.5,0.0,0.0
58490.890625,2019-01-07T21:20:46.603,0.0,-32.5,0.0,0.0
58490.89453125,2019-01-07T21:25:46.603,0.0,-32.5,0.0,0.0
58490.89453125,2019-01-07T21:30:46.603,0.0,-32.5,0.0,0.0
58490.8984375,2019-01-07T21:35:46.603,0.0,-32.5,0.0,0.0
58490.90234375,2019-01-07T21:40:46.603,0.0,-32.5,0.0,0.0
58490.90625,2019-01-07T21:45:46.603,0.0,-32.5,0.0,0.0
58490.91015625,2019-01-07T21:50:46.603,0.0,-32.5,0.0,0.0
58490.9140625,2019-01-07T21:55:46.603,0.0,-32.5,0.0,0.0
58490.91796875,2019-01-07T22:00:46.603,0.0,-32.5,0.0,0.0
58490.921875,2019-01-07T22:05:46.603,0.0,-32.5,0.0,0.0
58490.92578125,2019-01-07T22:10:46.603,0.0,-32.5,0.0,0.0
58490.92578125,2019-01-07T22:15:46.603,0.0,-32.5,0.0,0.0
58490.9296875,2019-01-07T22:20:46.603,0.0,-32.5,0.0,0.0
58490.93359375,2019-01-07T22:25:46.603,0.0,-32.5,0.0,0.0
58490.9375,2019-01-07T22:30:46.603,0.0,-32.5,0.0,0.0
58490.94140625,2019-01-07T22:35:46.603,0.0,-32.5,0.0,0.0
58490.9453125,2019-01-07T22:40:46.603,0.0,-32.5,0.0,0.0
58490.94921875,2019-01-07T22:45:46.603,0.0,-32.5,0.0,0.0
58490.953125,2019-01-07T22:50:46.603,0.0,-32.5,0.0,0.0
58490.95703125,2019-01-07T22:55:46.603,0.0,-32.5,0.0,0.0
58490.95703125,2019-01-07T23:00:46.603,0.0,-32.5,0.0,0.0
58490.9609375,2019-01-07T23:05:46.603,0.0,-32.5,0.0,0.0
58490.96484375,2019-01-07T23:10:46.603,0.0,-32.5,0.0,0.0
58490.96875,2019-01-07T23:15:46.603,0.0,-32.5,0.0,0.0
58490.97265625,2019-01-07T23:20:46.603,0.0,-32.5,0.0,0.0
58490.9765625,2019-01-07T23:25:46.603,0.0,-32.5,0.0,0.0
58490.98046875,2019-01-07T23:30:46.603,0.0,-32.5,0.0,0.0
58490.984375,2019-01-07T23:35:46.603,0.0,-32.5,0.0,0.0
58490.98828125,2019-01-07T23:40:46.603,0.0,-32.5,0.0,0.0
58490.98828125,2019-01-07T23:45:46.603,352.1739196777344,-26.200000762939453,0.0014245014172047377,4463.0
58490.9921875,2019-01-07T23:50:46.603,352.1225280761719,-26.899999618530273,0.0028490028344094753,4002.0
58490.99609375,2019-01-07T23:55:46.603,351.39129638671875,-26.200000762939453,0.004273504484444857,4462.0
58491.0,2019-01-08T00:00:46.603,352.9565124511719,-26.200000762939453,0.005698005668818951,4464.0
58491.00390625,2019-01-08T00:05:46.603,351.33477783203125,-26.899999618530273,0.007122507318854332,4001.0
58491.0078125,2019-01-08T00:10:46.603,352.9102783203125,-26.899999618530273,0.008547008968889713,4003.0
58491.01171875,2019-01-08T00:15:46.603,352.224609375,-25.5,0.00997150968760252,4927.0
