mjdobs,obstime,ra,dec,prob,tile_id
59283.58984375,2021-03-10T14:10:07.657,144.99017333984375,-7.300000190734863,0.0,17416.0
59283.59375,2021-03-10T14:15:07.657,144.99017333984375,-6.599999904632568,0.00042517005931586027,17926.0
59283.59765625,2021-03-10T14:20:07.657,144.2829132080078,-6.599999904632568,0.0008503401186317205,17925.0
59283.6015625,2021-03-10T14:25:07.657,144.2829132080078,-7.300000190734863,0.0012755101779475808,17415.0
59283.60546875,2021-03-10T14:30:07.657,145.2755889892578,-8.0,0.001700680237263441,16907.0
59283.609375,2021-03-10T14:35:07.657,145.69744873046875,-7.300000190734863,0.002125850412994623,17417.0
59283.609375,2021-03-10T14:40:07.657,144.7058868408203,-5.900000095367432,0.0025510203558951616,18436.0
59283.61328125,2021-03-10T14:45:07.657,145.69744873046875,-6.599999904632568,0.0029761905316263437,17927.0
59283.6171875,2021-03-10T14:50:07.657,144.56692504882812,-8.0,0.003401360474526882,16906.0
59283.62109375,2021-03-10T14:55:07.657,145.41175842285156,-5.900000095367432,0.0038265306502580643,18437.0
59283.625,2021-03-10T15:00:07.657,145.9842529296875,-8.0,0.004251700825989246,16908.0
59283.62890625,2021-03-10T15:05:07.657,144.0,-5.900000095367432,0.004676870536059141,18435.0
59283.6328125,2021-03-10T15:10:07.657,145.5621337890625,-8.699999809265137,0.005102040711790323,16399.0
59283.63671875,2021-03-10T15:15:07.657,144.85206604003906,-8.699999809265137,0.005527210887521505,16398.0
59283.640625,2021-03-10T15:20:07.657,143.5756378173828,-6.599999904632568,0.0059523810632526875,17924.0
59283.640625,2021-03-10T15:25:07.657,143.5756378173828,-7.300000190734863,0.0063775512389838696,17414.0
59283.64453125,2021-03-10T15:30:07.657,144.42269897460938,-5.199999809265137,0.006802720949053764,18947.0
59283.6484375,2021-03-10T15:35:07.657,143.85826110839844,-8.0,0.0072278911247849464,16905.0
59283.65234375,2021-03-10T15:40:07.657,145.127197265625,-5.199999809265137,0.0076530613005161285,18948.0
59283.65625,2021-03-10T15:45:07.657,146.4047088623047,-7.300000190734863,0.00807823147624731,17418.0
59283.66015625,2021-03-10T15:50:07.657,146.27218627929688,-8.699999809265137,0.008503401651978493,16400.0
59283.6640625,2021-03-10T15:55:07.657,146.11764526367188,-5.900000095367432,0.008928571827709675,18438.0
59283.66796875,2021-03-10T16:00:07.657,146.4047088623047,-6.599999904632568,0.009353741072118282,17928.0
59283.671875,2021-03-10T16:05:07.657,144.1420135498047,-8.699999809265137,0.009778911247849464,16397.0
59283.671875,2021-03-10T16:10:07.657,143.71820068359375,-5.199999809265137,0.010204081423580647,18946.0
59283.67578125,2021-03-10T16:15:07.657,145.13833618164062,-9.399999618530273,0.010629251599311829,15891.0
59283.6796875,2021-03-10T16:20:07.657,146.6929168701172,-8.0,0.01105442177504301,16909.0
59283.68359375,2021-03-10T16:25:07.657,143.2941131591797,-5.900000095367432,0.011479591950774193,18434.0
59283.6875,2021-03-10T16:30:07.657,145.8498077392578,-9.399999618530273,0.011904762126505375,15892.0
59283.69140625,2021-03-10T16:35:07.657,145.83169555664062,-5.199999809265137,0.012329932302236557,18949.0
59283.6953125,2021-03-10T16:40:07.657,144.4268798828125,-9.399999618530273,0.012755102477967739,15890.0
59283.69921875,2021-03-10T16:45:07.657,146.56126403808594,-9.399999618530273,0.013180271722376347,15893.0
59283.703125,2021-03-10T16:50:07.657,144.42269897460938,-4.5,0.013605441898107529,19459.0
59283.703125,2021-03-10T16:55:07.657,142.8683624267578,-6.599999904632568,0.01403061207383871,17923.0
59283.70703125,2021-03-10T17:00:07.657,146.9822540283203,-8.699999809265137,0.014455782249569893,16401.0
59283.7109375,2021-03-10T17:05:07.657,145.127197265625,-4.5,0.014880952425301075,19460.0
59283.71484375,2021-03-10T17:10:07.657,142.8683624267578,-7.300000190734863,0.015306122601032257,17413.0
59283.71875,2021-03-10T17:15:07.657,143.1496124267578,-8.0,0.015731291845440865,16904.0
59283.72265625,2021-03-10T17:20:07.657,145.4257354736328,-10.100000381469727,0.01615646295249462,15385.0
59283.7265625,2021-03-10T17:25:07.657,143.71820068359375,-4.5,0.01658163219690323,19458.0
59283.73046875,2021-03-10T17:30:07.657,146.13861083984375,-10.100000381469727,0.017006803303956985,15386.0
59283.734375,2021-03-10T17:35:07.657,143.01370239257812,-5.199999809265137,0.017431972548365593,18945.0
59283.734375,2021-03-10T17:40:07.657,147.1119842529297,-7.300000190734863,0.01785714365541935,17419.0
59283.73828125,2021-03-10T17:45:07.657,143.43194580078125,-8.699999809265137,0.018282312899827957,16396.0
59283.7421875,2021-03-10T17:50:07.657,146.8235321044922,-5.900000095367432,0.018707482144236565,18439.0
59283.74609375,2021-03-10T17:55:07.657,144.71287536621094,-10.100000381469727,0.01913265325129032,15384.0
59283.75,2021-03-10T18:00:07.657,147.1119842529297,-6.599999904632568,0.01955782249569893,17929.0
59283.75390625,2021-03-10T18:05:07.657,147.40158081054688,-8.0,0.019982993602752686,16910.0
