mjdobs,obstime,ra,dec,prob,tile_id
59590.8125,2022-01-11T19:31:16.000,148.7719268798828,0.4000000059604645,0.0,23059.0
59590.81640625,2022-01-11T19:36:16.000,148.7719268798828,-0.30000001192092896,0.0015384615398943424,22545.0
59590.8203125,2022-01-11T19:41:16.000,149.4736785888672,-0.30000001192092896,0.003076923079788685,22546.0
59590.82421875,2022-01-11T19:46:16.000,149.4736785888672,0.4000000059604645,0.004615384619683027,23060.0
59590.828125,2022-01-11T19:51:16.000,148.07017517089844,0.4000000059604645,0.00615384615957737,23058.0
59590.83203125,2022-01-11T19:56:16.000,148.07017517089844,-0.30000001192092896,0.007692307699471712,22544.0
59590.8359375,2022-01-11T20:01:16.000,148.7719268798828,1.100000023841858,0.009230769239366055,23573.0
59590.8359375,2022-01-11T20:06:16.000,148.7719268798828,-1.0,0.01076923031359911,22031.0
59590.83984375,2022-01-11T20:11:16.000,150.17544555664062,-0.30000001192092896,0.01230769231915474,22547.0
59590.84375,2022-01-11T20:16:16.000,149.4736785888672,1.100000023841858,0.013846153393387794,23574.0
59590.84765625,2022-01-11T20:21:16.000,149.4736785888672,-1.0,0.015384615398943424,22032.0
59590.8515625,2022-01-11T20:26:16.000,150.17544555664062,0.4000000059604645,0.016923077404499054,23061.0
59590.85546875,2022-01-11T20:31:16.000,148.07017517089844,-1.0,0.01846153847873211,22030.0
59590.859375,2022-01-11T20:36:16.000,148.07017517089844,1.100000023841858,0.019999999552965164,23572.0
59590.86328125,2022-01-11T20:41:16.000,147.36842346191406,0.4000000059604645,0.02153846062719822,23057.0
59590.8671875,2022-01-11T20:46:16.000,150.17544555664062,-1.0,0.023076923564076424,22033.0
59590.8671875,2022-01-11T20:51:16.000,150.17544555664062,1.100000023841858,0.02461538463830948,23575.0
59590.87109375,2022-01-11T20:56:16.000,147.36842346191406,-0.30000001192092896,0.026153845712542534,22543.0
59590.875,2022-01-11T21:01:16.000,148.7719268798828,1.7999999523162842,0.02769230678677559,24087.0
59590.87890625,2022-01-11T21:06:16.000,149.4736785888672,1.7999999523162842,0.029230769723653793,24088.0
59590.8828125,2022-01-11T21:11:16.000,148.7719268798828,-1.7000000476837158,0.03076923079788685,21517.0
59590.88671875,2022-01-11T21:16:16.000,150.877197265625,-0.30000001192092896,0.032307691872119904,22548.0
59590.890625,2022-01-11T21:21:16.000,147.36842346191406,-1.0,0.03384615480899811,22029.0
59590.89453125,2022-01-11T21:26:16.000,147.36842346191406,1.100000023841858,0.035384614020586014,23571.0
59590.8984375,2022-01-11T21:31:16.000,149.4736785888672,-1.7000000476837158,0.03692307695746422,21518.0
