mjdobs,obstime,ra,dec,prob,tile_id
59874.83203125,2022-10-22T20:00:47.000,0.0,-32.5,0.0,0.0
59874.8359375,2022-10-22T20:05:47.000,113.4246597290039,-5.199999809265137,0.0005537098622880876,18903.0
59874.83984375,2022-10-22T20:10:47.000,113.1630630493164,-6.599999904632568,0.0011074197245761752,17881.0
59874.84375,2022-10-22T20:15:47.000,114.57760620117188,-6.599999904632568,0.001661129528656602,17883.0
59874.84765625,2022-10-22T20:20:47.000,114.80314636230469,-8.0,0.0022148394491523504,16864.0
59874.8515625,2022-10-22T20:25:47.000,116.22047424316406,-8.0,0.002768549369648099,16866.0
59874.85546875,2022-10-22T20:30:47.000,115.48514556884766,-10.100000381469727,0.003322259057313204,15343.0
59874.859375,2022-10-22T20:35:47.000,116.910888671875,-10.100000381469727,0.0038759689778089523,15345.0
59874.86328125,2022-10-22T20:40:47.000,116.8924331665039,-11.5,0.004429678898304701,14336.0
59874.86328125,2022-10-22T20:45:47.000,116.63999938964844,-12.899999618530273,0.004983388818800449,13332.0
59874.8671875,2022-10-22T20:50:47.000,118.08000183105469,-12.899999618530273,0.005537098739296198,13334.0
59874.87109375,2022-10-22T20:55:47.000,120.0,-12.199999809265137,0.006090808194130659,13838.0
59874.875,2022-10-22T21:00:47.000,120.0,-13.600000381469727,0.006644518114626408,12837.0
59874.87890625,2022-10-22T21:05:47.000,121.68000030517578,-12.899999618530273,0.007198228035122156,13339.0
59874.8828125,2022-10-22T21:10:47.000,121.69013977050781,-14.300000190734863,0.007751937955617905,12341.0
59874.88671875,2022-10-22T21:15:47.000,121.70040130615234,-15.699999809265137,0.008305647410452366,11349.0
59874.890625,2022-10-22T21:20:47.000,123.63636016845703,-15.0,0.008859357796609402,11847.0
59874.89453125,2022-10-22T21:25:47.000,123.88664245605469,-15.699999809265137,0.009413067251443863,11352.0
59874.89453125,2022-10-22T21:30:47.000,124.39024353027344,-16.399999618530273,0.009966777637600899,10859.0
59874.8984375,2022-10-22T21:35:47.000,124.89795684814453,-17.100000381469727,0.01052048709243536,10368.0
59874.90234375,2022-10-22T21:40:47.000,125.40983581542969,-17.799999237060547,0.011074197478592396,9879.0
59874.90625,2022-10-22T21:45:47.000,126.88524627685547,-17.799999237060547,0.011627906933426857,9881.0
59874.91015625,2022-10-22T21:50:47.000,126.66666412353516,-18.5,0.012181616388261318,9393.0
59874.9140625,2022-10-22T21:55:47.000,126.14753723144531,-17.799999237060547,0.012735326774418354,9880.0
59874.91796875,2022-10-22T22:00:47.000,125.9259262084961,-18.5,0.013289036229252815,9392.0
59874.921875,2022-10-22T22:05:47.000,127.40740966796875,-18.5,0.013842746615409851,9394.0
59874.92578125,2022-10-22T22:10:47.000,126.44628143310547,-19.200000762939453,0.014396456070244312,8907.0
59874.92578125,2022-10-22T22:15:47.000,127.6229476928711,-17.799999237060547,0.014950166456401348,9882.0
59874.9296875,2022-10-22T22:20:47.000,127.1900863647461,-19.200000762939453,0.01550387591123581,8908.0
59874.93359375,2022-10-22T22:25:47.000,125.70247650146484,-19.200000762939453,0.016057586297392845,8906.0
59874.9375,2022-10-22T22:30:47.000,126.36734771728516,-17.100000381469727,0.016611294820904732,10370.0
59874.94140625,2022-10-22T22:35:47.000,127.10204315185547,-17.100000381469727,0.017165005207061768,10371.0
59874.9453125,2022-10-22T22:40:47.000,125.18518829345703,-18.5,0.017718715593218803,9391.0
59874.94921875,2022-10-22T22:45:47.000,128.1481475830078,-18.5,0.01827242597937584,9395.0
59874.953125,2022-10-22T22:50:47.000,128.36065673828125,-17.799999237060547,0.018826134502887726,9883.0
59874.95703125,2022-10-22T22:55:47.000,127.93388366699219,-19.200000762939453,0.01937984488904476,8909.0
59874.95703125,2022-10-22T23:00:47.000,125.63265228271484,-17.100000381469727,0.019933555275201797,10369.0
59874.9609375,2022-10-22T23:05:47.000,126.22406768798828,-19.899999618530273,0.020487263798713684,8423.0
59874.96484375,2022-10-22T23:10:47.000,127.83673095703125,-17.100000381469727,0.02104097418487072,10372.0
59874.96875,2022-10-22T23:15:47.000,124.95867919921875,-19.200000762939453,0.021594684571027756,8905.0
59874.97265625,2022-10-22T23:20:47.000,126.97095489501953,-19.899999618530273,0.02214839495718479,8424.0
59874.9765625,2022-10-22T23:25:47.000,124.67213439941406,-17.799999237060547,0.022702103480696678,9878.0
59874.98046875,2022-10-22T23:30:47.000,125.47718048095703,-19.899999618530273,0.023255813866853714,8422.0
