mjdobs,obstime,ra,dec,prob,tile_id
58878.52734375,2020-01-30T12:40:04.611,108.0,86.5,-0.0012199372285977006,64764.0
58878.53125,2020-01-30T12:45:04.611,333.6125793457031,41.70000076293945,0.006535378284752369,50953.0
58878.53515625,2020-01-30T12:50:04.611,334.5549621582031,41.70000076293945,0.006491809152066708,50954.0
58878.5390625,2020-01-30T12:55:04.611,120.0,87.19999694824219,-0.0010892297141253948,64794.0
58878.54296875,2020-01-30T13:00:04.611,335.49737548828125,41.70000076293945,0.006404670421034098,50955.0
58878.546875,2020-01-30T13:05:04.611,334.28570556640625,42.400001525878906,0.006361101288348436,51333.0
58878.546875,2020-01-30T13:10:04.611,334.88372802734375,41.0,0.006317532155662775,50571.0
58878.55078125,2020-01-30T13:15:04.611,333.9534912109375,41.0,0.006273963022977114,50570.0
58878.5546875,2020-01-30T13:20:04.611,333.02325439453125,41.0,0.006230393890291452,50569.0
58878.55859375,2020-01-30T13:25:04.611,333.3333435058594,42.400001525878906,0.006186824757605791,51332.0
58878.5625,2020-01-30T13:30:04.611,335.23809814453125,42.400001525878906,0.00614325562492013,51334.0
58878.56640625,2020-01-30T13:35:04.611,331.7277526855469,41.70000076293945,0.0060996864922344685,50951.0
58878.5703125,2020-01-30T13:40:04.611,335.81396484375,41.0,0.00605611689388752,50572.0
58878.57421875,2020-01-30T13:45:04.611,332.093017578125,41.0,0.0060125477612018585,50568.0
58878.578125,2020-01-30T13:50:04.611,336.4397888183594,41.70000076293945,0.005968978628516197,50956.0
58878.578125,2020-01-30T13:55:04.611,332.3809509277344,42.400001525878906,0.005925409495830536,51331.0
58878.58203125,2020-01-30T14:00:04.611,334.2199401855469,40.29999923706055,0.005881840363144875,50182.0
58878.5859375,2020-01-30T14:05:04.611,333.2992248535156,40.29999923706055,0.005838271230459213,50181.0
58878.58984375,2020-01-30T14:10:04.611,331.16278076171875,41.0,0.005794702097773552,50567.0
58878.59375,2020-01-30T14:15:04.611,330.78533935546875,41.70000076293945,0.005751132965087891,50950.0
58878.59765625,2020-01-30T14:20:04.611,332.3785095214844,40.29999923706055,0.005707563832402229,50180.0
58878.6015625,2020-01-30T14:25:04.611,335.1406555175781,40.29999923706055,0.005663994234055281,50183.0
58878.60546875,2020-01-30T14:30:04.611,334.01068115234375,43.099998474121094,0.005620425101369619,51708.0
58878.609375,2020-01-30T14:35:04.611,336.7441711425781,41.0,0.005576855968683958,50573.0
58878.609375,2020-01-30T14:40:04.611,336.19049072265625,42.400001525878906,0.005533286835998297,51335.0
58878.61328125,2020-01-30T14:45:04.611,337.1428527832031,42.400001525878906,0.005489717703312635,51336.0
58878.6171875,2020-01-30T14:50:04.611,339.047607421875,42.400001525878906,0.005446148570626974,51338.0
58878.62109375,2020-01-30T14:55:04.611,340.0,42.400001525878906,0.005402579437941313,51339.0
58878.625,2020-01-30T15:00:04.611,340.7486572265625,43.099998474121094,0.0053590103052556515,51715.0
58878.62890625,2020-01-30T15:05:04.611,309.7674560546875,41.0,4.356918725534342e-05,50544.0
58878.6328125,2020-01-30T15:10:04.611,309.5238037109375,42.400001525878906,8.713837451068684e-05,51307.0
58878.63671875,2020-01-30T15:15:04.611,311.9371643066406,41.70000076293945,0.00013070755812805146,50930.0
58878.640625,2020-01-30T15:20:04.611,311.6278991699219,41.0,0.0001742767490213737,50546.0
58878.640625,2020-01-30T15:25:04.611,94.28571319580078,85.0999984741211,0.00021784593991469592,64686.0
58878.64453125,2020-01-30T15:30:04.611,311.4285583496094,42.400001525878906,0.0002614151162561029,51309.0
58878.6484375,2020-01-30T15:35:04.611,308.83721923828125,41.0,0.00030498430714942515,50543.0
58878.65234375,2020-01-30T15:40:04.611,308.5714416503906,42.400001525878906,0.0003485534980427474,51306.0
58878.65625,2020-01-30T15:45:04.611,75.0,87.19999694824219,0.0003921226889360696,64791.0
58878.66015625,2020-01-30T15:50:04.611,308.16754150390625,41.70000076293945,0.00043569187982939184,50926.0
58878.6640625,2020-01-30T15:55:04.611,310.2813415527344,40.29999923706055,0.00047926107072271407,50156.0
58878.66796875,2020-01-30T16:00:04.611,150.0,85.80000305175781,0.0005228302325122058,64733.0
58878.671875,2020-01-30T16:05:04.611,311.2020568847656,40.29999923706055,0.0005663994234055281,50157.0
58878.671875,2020-01-30T16:10:04.611,312.5581359863281,41.0,0.0006099686142988503,50547.0
58878.67578125,2020-01-30T16:15:04.611,309.946533203125,43.099998474121094,0.0006535378051921725,51683.0
