mjdobs,obstime,ra,dec,prob,tile_id
59926.546875,2022-12-13T13:06:49.630,308.0087585449219,27.0,0.03703703731298447,42069.0
59926.55078125,2022-12-13T13:11:49.630,298.3509521484375,22.799999237060547,0.03561253473162651,39266.0
59926.5546875,2022-12-13T13:16:49.630,297.58984375,22.799999237060547,0.03418803587555885,39265.0
59926.55859375,2022-12-13T13:21:49.630,297.8526306152344,22.100000381469727,0.0327635332942009,38791.0
59926.55859375,2022-12-13T13:26:49.630,298.61053466796875,22.100000381469727,0.03133903071284294,38792.0
59926.5625,2022-12-13T13:31:49.630,299.112060546875,22.799999237060547,0.029914529994130135,39267.0
59926.56640625,2022-12-13T13:36:49.630,297.95745849609375,23.5,0.028490029275417328,39737.0
59926.5703125,2022-12-13T13:41:49.630,298.7234191894531,23.5,0.027065526694059372,39738.0
59926.57421875,2022-12-13T13:46:49.630,297.0947265625,22.100000381469727,0.025641025975346565,38790.0
59926.578125,2022-12-13T13:51:49.630,299.368408203125,22.100000381469727,0.02421652339398861,38793.0
59926.58203125,2022-12-13T13:56:49.630,296.8287658691406,22.799999237060547,0.022792022675275803,39264.0
59926.5859375,2022-12-13T14:01:49.630,299.4893493652344,23.5,0.021367521956562996,39739.0
59926.58984375,2022-12-13T14:06:49.630,297.1914978027344,23.5,0.01994301937520504,39736.0
59926.58984375,2022-12-13T14:11:49.630,299.8731384277344,22.799999237060547,0.018518518656492233,39268.0
59926.59375,2022-12-13T14:16:49.630,298.11322021484375,21.399999618530273,0.017094017937779427,38315.0
59926.59765625,2022-12-13T14:21:49.630,297.3584899902344,21.399999618530273,0.01566951535642147,38314.0
59926.6015625,2022-12-13T14:26:49.630,298.867919921875,21.399999618530273,0.014245014637708664,38316.0
59926.60546875,2022-12-13T14:31:49.630,298.4615478515625,24.200000762939453,0.012820512987673283,40207.0
59926.609375,2022-12-13T14:36:49.630,299.23077392578125,24.200000762939453,0.011396011337637901,40208.0
59926.61328125,2022-12-13T14:41:49.630,301.0212707519531,23.5,0.00997150968760252,39741.0
59926.6171875,2022-12-13T14:46:49.630,302.30767822265625,24.200000762939453,0.008547008968889713,40212.0
59926.62109375,2022-12-13T14:51:49.630,302.7096862792969,24.899999618530273,0.007122507318854332,40679.0
59926.62109375,2022-12-13T14:56:49.630,303.8961181640625,25.600000381469727,0.005698005668818951,41144.0
59926.625,2022-12-13T15:01:49.630,305.0322570800781,24.899999618530273,0.004273504484444857,40682.0
59926.62890625,2022-12-13T15:06:49.630,306.2337646484375,25.600000381469727,0.0028490028344094753,41147.0
59926.6328125,2022-12-13T15:11:49.630,306.7826232910156,26.299999237060547,0.0014245014172047377,41609.0
59926.63671875,2022-12-13T15:16:49.630,0.0,-32.5,0.0,0.0
59926.640625,2022-12-13T15:21:49.630,0.0,-32.5,0.0,0.0
59926.64453125,2022-12-13T15:26:49.630,0.0,-32.5,0.0,0.0
59926.6484375,2022-12-13T15:31:49.630,0.0,-32.5,0.0,0.0
59926.65234375,2022-12-13T15:36:49.630,0.0,-32.5,0.0,0.0
59926.65234375,2022-12-13T15:41:49.630,0.0,-32.5,0.0,0.0
59926.65625,2022-12-13T15:46:49.630,0.0,-32.5,0.0,0.0
59926.66015625,2022-12-13T15:51:49.630,0.0,-32.5,0.0,0.0
59926.6640625,2022-12-13T15:56:49.630,0.0,-32.5,0.0,0.0
59926.66796875,2022-12-13T16:01:49.630,0.0,-32.5,0.0,0.0
59926.671875,2022-12-13T16:06:49.630,0.0,-32.5,0.0,0.0
59926.67578125,2022-12-13T16:11:49.630,0.0,-32.5,0.0,0.0
59926.6796875,2022-12-13T16:16:49.630,0.0,-32.5,0.0,0.0
59926.68359375,2022-12-13T16:21:49.630,0.0,-32.5,0.0,0.0
59926.68359375,2022-12-13T16:26:49.630,0.0,-32.5,0.0,0.0
59926.6875,2022-12-13T16:31:49.630,0.0,-32.5,0.0,0.0
59926.69140625,2022-12-13T16:36:49.630,0.0,-32.5,0.0,0.0
59926.6953125,2022-12-13T16:41:49.630,0.0,-32.5,0.0,0.0
59926.69921875,2022-12-13T16:46:49.630,0.0,-32.5,0.0,0.0
59926.703125,2022-12-13T16:51:49.630,0.0,-32.5,0.0,0.0
59926.70703125,2022-12-13T16:56:49.630,0.0,-32.5,0.0,0.0
59926.7109375,2022-12-13T17:01:49.630,0.0,-32.5,0.0,0.0
