mjdobs,obstime,ra,dec,prob,tile_id
59215.625,2021-01-01T15:02:34.000,135.0,50.099998474121094,0.0,55033.0
59215.62890625,2021-01-01T15:07:34.000,136.09756469726562,50.099998474121094,0.0007507507689297199,55034.0
59215.6328125,2021-01-01T15:12:34.000,135.1351318359375,49.400001525878906,0.0015015015378594398,54701.0
59215.63671875,2021-01-01T15:17:34.000,136.21621704101562,49.400001525878906,0.0022522523067891598,54702.0
59215.640625,2021-01-01T15:22:34.000,135.55555725097656,50.79999923706055,0.0030030030757188797,55361.0
59215.64453125,2021-01-01T15:27:34.000,134.44444274902344,50.79999923706055,0.0037537538446485996,55360.0
59215.6484375,2021-01-01T15:32:34.000,133.90243530273438,50.099998474121094,0.0045045046135783195,55032.0
59215.65234375,2021-01-01T15:37:34.000,134.05404663085938,49.400001525878906,0.0052552553825080395,54700.0
59215.65625,2021-01-01T15:42:34.000,136.6666717529297,50.79999923706055,0.006006006151437759,55362.0
59215.65625,2021-01-01T15:47:34.000,135.26626586914062,48.70000076293945,0.006756756920367479,54364.0
59215.66015625,2021-01-01T15:52:34.000,137.19512939453125,50.099998474121094,0.007507507689297199,55035.0
59215.6640625,2021-01-01T15:57:34.000,137.29730224609375,49.400001525878906,0.008258257992565632,54703.0
59215.66796875,2021-01-01T16:02:34.000,136.33135986328125,48.70000076293945,0.009009009227156639,54365.0
59215.671875,2021-01-01T16:07:34.000,134.20118713378906,48.70000076293945,0.009759759530425072,54363.0
59215.67578125,2021-01-01T16:12:34.000,133.3333282470703,50.79999923706055,0.010510510765016079,55359.0
59215.6796875,2021-01-01T16:17:34.000,135.42320251464844,51.5,0.011261261068284512,55684.0
59215.68359375,2021-01-01T16:22:34.000,134.294677734375,51.5,0.012012012302875519,55683.0
59215.6875,2021-01-01T16:27:34.000,132.9729766845703,49.400001525878906,0.012762762606143951,54699.0
59215.6875,2021-01-01T16:32:34.000,137.39645385742188,48.70000076293945,0.013513513840734959,54366.0
59215.69140625,2021-01-01T16:37:34.000,132.80487060546875,50.099998474121094,0.014264264144003391,55031.0
59215.6953125,2021-01-01T16:42:34.000,136.55172729492188,51.5,0.015015015378594398,55685.0
59215.69921875,2021-01-01T16:47:34.000,137.77777099609375,50.79999923706055,0.01576576568186283,55363.0
59215.703125,2021-01-01T16:52:34.000,135.39358520507812,48.0,0.016516515985131264,54022.0
59215.70703125,2021-01-01T16:57:34.000,133.13609313964844,48.70000076293945,0.017267268151044846,54362.0
59215.7109375,2021-01-01T17:02:34.000,138.3783721923828,49.400001525878906,0.018018018454313278,54704.0
59215.71484375,2021-01-01T17:07:34.000,138.2926788330078,50.099998474121094,0.01876876875758171,55036.0
59215.71875,2021-01-01T17:12:34.000,134.34402465820312,48.0,0.019519519060850143,54021.0
59215.71875,2021-01-01T17:17:34.000,136.44314575195312,48.0,0.020270269364118576,54023.0
59215.72265625,2021-01-01T17:22:34.000,133.1661376953125,51.5,0.021021021530032158,55682.0
59215.7265625,2021-01-01T17:27:34.000,132.22222900390625,50.79999923706055,0.02177177183330059,55358.0
59215.73046875,2021-01-01T17:32:34.000,137.6802520751953,51.5,0.022522522136569023,55686.0
59215.734375,2021-01-01T17:37:34.000,131.8918914794922,49.400001525878906,0.023273272439837456,54698.0
59215.73828125,2021-01-01T17:42:34.000,133.29446411132812,48.0,0.024024024605751038,54020.0
59215.7421875,2021-01-01T17:47:34.000,135.28662109375,52.20000076293945,0.02477477490901947,56002.0
59215.74609375,2021-01-01T17:52:34.000,138.46153259277344,48.70000076293945,0.025525525212287903,54367.0
59215.75,2021-01-01T17:57:34.000,134.14012145996094,52.20000076293945,0.026276275515556335,56001.0
