mjdobs,obstime,ra,dec,prob,tile_id
58941.70703125,2020-04-02T16:56:17.000,192.32876586914062,-4.5,0.013333333656191826,19527.0
58941.7109375,2020-04-02T17:01:17.000,189.54812622070312,-6.599999904632568,0.013153153471648693,17989.0
58941.7109375,2020-04-02T17:06:17.000,188.8408660888672,-6.599999904632568,0.01297297328710556,17988.0
58941.71484375,2020-04-02T17:11:17.000,189.54812622070312,-7.300000190734863,0.012792793102562428,17479.0
58941.71875,2020-04-02T17:16:17.000,189.1764678955078,-5.900000095367432,0.012612612918019295,18499.0
58941.72265625,2020-04-02T17:21:17.000,188.8408660888672,-7.300000190734863,0.012432432733476162,17478.0
58941.7265625,2020-04-02T17:26:17.000,190.25540161132812,-6.599999904632568,0.01225225254893303,17990.0
58941.73046875,2020-04-02T17:31:17.000,189.88235473632812,-5.900000095367432,0.012072072364389896,18500.0
58941.734375,2020-04-02T17:36:17.000,190.25540161132812,-7.300000190734863,0.011891892179846764,17480.0
58941.73828125,2020-04-02T17:41:17.000,188.4705810546875,-5.900000095367432,0.01171171199530363,18498.0
58941.7421875,2020-04-02T17:46:17.000,188.1335906982422,-6.599999904632568,0.011531531810760498,17987.0
58941.7421875,2020-04-02T17:51:17.000,188.1335906982422,-7.300000190734863,0.011351351626217365,17477.0
58941.74609375,2020-04-02T17:56:17.000,189.2126007080078,-8.0,0.011171171441674232,16969.0
58941.75,2020-04-02T18:01:17.000,189.51075744628906,-5.199999809265137,0.0109909912571311,19011.0
58941.75390625,2020-04-02T18:06:17.000,189.9212646484375,-8.0,0.010810811072587967,16970.0
58941.7578125,2020-04-02T18:11:17.000,190.58824157714844,-5.900000095367432,0.010630630888044834,18501.0
58941.76171875,2020-04-02T18:16:17.000,188.80625915527344,-5.199999809265137,0.010450450703501701,19010.0
58941.765625,2020-04-02T18:21:17.000,190.96267700195312,-6.599999904632568,0.010270270518958569,17991.0
58941.76953125,2020-04-02T18:26:17.000,188.50393676757812,-8.0,0.010090090334415436,16968.0
