mjdobs,obstime,ra,dec,prob,tile_id
58548.94921875,2019-03-06T22:46:56.000,230.877197265625,-1.0,0.0,22148.0
58548.953125,2019-03-06T22:51:56.000,231.57894897460938,-1.0,0.006410256493836641,22149.0
58548.95703125,2019-03-06T22:56:56.000,231.57894897460938,-0.30000001192092896,0.012820512987673283,22663.0
58548.9609375,2019-03-06T23:01:56.000,232.28070068359375,-1.0,0.01923076994717121,22150.0
58548.96484375,2019-03-06T23:06:56.000,230.877197265625,-0.30000001192092896,0.025641025975346565,22662.0
58548.96484375,2019-03-06T23:11:56.000,232.28070068359375,-0.30000001192092896,0.03205128386616707,22664.0
58548.96875,2019-03-06T23:16:56.000,230.877197265625,-1.7000000476837158,0.03846153989434242,21634.0
58548.97265625,2019-03-06T23:21:56.000,231.57894897460938,-1.7000000476837158,0.044871795922517776,21635.0
58548.9765625,2019-03-06T23:26:56.000,230.17544555664062,-1.0,0.05128205195069313,22147.0
58548.98046875,2019-03-06T23:31:56.000,232.98245239257812,-1.0,0.057692307978868484,22151.0
58548.984375,2019-03-06T23:36:56.000,230.877197265625,0.4000000059604645,0.06410256773233414,23176.0
58548.98828125,2019-03-06T23:41:56.000,232.28070068359375,-1.7000000476837158,0.07051282376050949,21636.0
