mjdobs,obstime,ra,dec,prob,tile_id
58882.875,2020-02-03T21:02:08.374,0.0,-32.5,0.0,0.0
58882.87890625,2020-02-03T21:07:08.374,0.0,-32.5,0.0,0.0
58882.8828125,2020-02-03T21:12:08.374,0.0,-32.5,0.0,0.0
58882.88671875,2020-02-03T21:17:08.374,254.53744506835938,27.700000762939453,0.0007507507689297199,42457.0
58882.890625,2020-02-03T21:22:08.374,256.2305908203125,28.399999618530273,0.0015015015378594398,42912.0
58882.89453125,2020-02-03T21:27:08.374,254.20718383789062,22.799999237060547,0.0022522523067891598,39208.0
58882.8984375,2020-02-03T21:32:08.374,257.478271484375,26.299999237060547,0.0030030030757188797,41546.0
58882.90234375,2020-02-03T21:37:08.374,259.1684875488281,27.0,0.0037537538446485996,42007.0
58882.90234375,2020-02-03T21:42:08.374,259.48052978515625,25.600000381469727,0.0045045046135783195,41087.0
58882.90625,2020-02-03T21:47:08.374,260.0,24.200000762939453,0.0052552553825080395,40157.0
58882.91015625,2020-02-03T21:52:08.374,261.67742919921875,24.899999618530273,0.006006006151437759,40626.0
58882.9140625,2020-02-03T21:57:08.374,261.95745849609375,23.5,0.006756756920367479,39690.0
58882.91796875,2020-02-03T22:02:08.374,261.75,20.700000762939453,0.007507507689297199,37788.0
58882.921875,2020-02-03T22:07:08.374,263.74737548828125,22.100000381469727,0.008258257992565632,38746.0
58882.92578125,2020-02-03T22:12:08.374,265.7872314453125,23.5,0.009009009227156639,39695.0
58882.9296875,2020-02-03T22:17:08.374,265.5,20.700000762939453,0.009759759530425072,37793.0
58882.93359375,2020-02-03T22:22:08.374,267.1697998046875,21.399999618530273,0.010510510765016079,38274.0
58882.93359375,2020-02-03T22:27:08.374,266.6666564941406,18.600000381469727,0.011261261068284512,36344.0
58882.9375,2020-02-03T22:32:08.374,268.8796691894531,20.0,0.012012012302875519,37316.0
58882.94140625,2020-02-03T22:37:08.374,268.52459716796875,17.899999618530273,0.012762762606143951,35859.0
58882.9453125,2020-02-03T22:42:08.374,269.2682800292969,16.5,0.013513513840734959,34879.0
58882.94921875,2020-02-03T22:47:08.374,270.18255615234375,15.800000190734863,0.014264264144003391,34387.0
58882.953125,2020-02-03T22:52:08.374,270.18109130859375,14.399999618530273,0.015015015378594398,33396.0
58882.95703125,2020-02-03T22:57:08.374,271.6297912597656,14.399999618530273,0.01576576568186283,33398.0
58882.9609375,2020-02-03T23:02:08.374,272.1600036621094,13.0,0.016516515985131264,32401.0
58882.96484375,2020-02-03T23:07:08.374,272.50994873046875,11.600000381469727,0.017267268151044846,31398.0
58882.96484375,2020-02-03T23:12:08.374,270.3529357910156,6.0,0.018018018454313278,27335.0
58882.96875,2020-02-03T23:17:08.374,270.52838134765625,4.599999904632568,0.01876876875758171,26312.0
58882.97265625,2020-02-03T23:22:08.374,271.40625,3.9000000953674316,0.019519519060850143,25801.0
58882.9765625,2020-02-03T23:27:08.374,272.109375,3.200000047683716,0.020270269364118576,25289.0
58882.98046875,2020-02-03T23:32:08.374,272.28070068359375,1.7999999523162842,0.021021021530032158,24263.0
58882.984375,2020-02-03T23:37:08.374,272.9824523925781,1.7999999523162842,0.02177177183330059,24264.0
58882.98828125,2020-02-03T23:42:08.374,272.8125,2.5,0.022522522136569023,24777.0
58882.9921875,2020-02-03T23:47:08.374,272.9824523925781,1.100000023841858,0.023273272439837456,23750.0
58882.99609375,2020-02-03T23:52:08.374,272.109375,2.5,0.024024024605751038,24776.0
58882.99609375,2020-02-03T23:57:08.374,272.28070068359375,1.100000023841858,0.02477477490901947,23749.0
58883.0,2020-02-04T00:02:08.374,272.8125,3.200000047683716,0.025525525212287903,25290.0
58883.00390625,2020-02-04T00:07:08.374,272.9824523925781,0.4000000059604645,0.026276275515556335,23236.0
58883.0078125,2020-02-04T00:12:08.374,273.515625,2.5,0.027027027681469917,24778.0
