mjdobs,obstime,ra,dec,prob,tile_id
59403.6015625,2021-07-08T14:23:35.082,304.85107421875,23.5,0.0,39746.0
59403.6015625,2021-07-08T14:28:35.082,304.6153869628906,24.200000762939453,0.00012210012937430292,40215.0
59403.60546875,2021-07-08T14:33:35.082,304.0851135253906,23.5,0.00024420025874860585,39745.0
59403.609375,2021-07-08T14:38:35.082,304.43975830078125,22.799999237060547,0.00036630037357099354,39274.0
59403.61328125,2021-07-08T14:43:35.082,305.3846130371094,24.200000762939453,0.0004884005174972117,40216.0
59403.6171875,2021-07-08T14:48:35.082,305.2008361816406,22.799999237060547,0.0006105006323195994,39275.0
59403.62109375,2021-07-08T14:53:35.082,305.0322570800781,24.899999618530273,0.0007326007471419871,40682.0
59403.625,2021-07-08T14:58:35.082,305.6170349121094,23.5,0.0008547008619643748,39747.0
59403.62890625,2021-07-08T15:03:35.082,304.258056640625,24.899999618530273,0.0009768010349944234,40681.0
59403.6328125,2021-07-08T15:08:35.082,303.8461608886719,24.200000762939453,0.001098901149816811,40214.0
59403.6328125,2021-07-08T15:13:35.082,304.6736755371094,22.100000381469727,0.0012210012646391988,38800.0
59403.63671875,2021-07-08T15:18:35.082,303.67864990234375,22.799999237060547,0.0013431013794615865,39273.0
59403.640625,2021-07-08T15:23:35.082,303.9158020019531,22.100000381469727,0.0014652014942839742,38799.0
59403.64453125,2021-07-08T15:28:35.082,303.31915283203125,23.5,0.0015873016091063619,39744.0
59403.6484375,2021-07-08T15:33:35.082,305.80645751953125,24.899999618530273,0.0017094017239287496,40683.0
59403.65234375,2021-07-08T15:38:35.082,304.6753234863281,25.600000381469727,0.0018315018387511373,41145.0
59403.65625,2021-07-08T15:43:35.082,305.43157958984375,22.100000381469727,0.0019536020699888468,38801.0
59403.66015625,2021-07-08T15:48:35.082,305.4545593261719,25.600000381469727,0.0020757021848112345,41146.0
59403.6640625,2021-07-08T15:53:35.082,306.1538391113281,24.200000762939453,0.002197802299633622,40217.0
59403.6640625,2021-07-08T15:58:35.082,305.9619445800781,22.799999237060547,0.00231990241445601,39276.0
59403.66796875,2021-07-08T16:03:35.082,304.15093994140625,21.399999618530273,0.0024420025292783976,38323.0
59403.671875,2021-07-08T16:08:35.082,304.9056701660156,21.399999618530273,0.0025641026441007853,38324.0
59403.67578125,2021-07-08T16:13:35.082,303.8961181640625,25.600000381469727,0.002686202758923173,41144.0
59403.6796875,2021-07-08T16:18:35.082,303.4838562011719,24.899999618530273,0.0028083028737455606,40680.0
59403.68359375,2021-07-08T16:23:35.082,303.15789794921875,22.100000381469727,0.0029304029885679483,38798.0
59403.6875,2021-07-08T16:28:35.082,303.0769348144531,24.200000762939453,0.003052503103390336,40213.0
59403.69140625,2021-07-08T16:33:35.082,302.91754150390625,22.799999237060547,0.0031746032182127237,39272.0
59403.6953125,2021-07-08T16:38:35.082,306.3829650878906,23.5,0.0032967033330351114,39748.0
59403.6953125,2021-07-08T16:43:35.082,305.2173767089844,26.299999237060547,0.003418803447857499,41607.0
59403.69921875,2021-07-08T16:48:35.082,303.396240234375,21.399999618530273,0.003540903562679887,38322.0
59403.703125,2021-07-08T16:53:35.082,304.4347839355469,26.299999237060547,0.0036630036775022745,41606.0
59403.70703125,2021-07-08T16:58:35.082,306.2337646484375,25.600000381469727,0.003785103792324662,41147.0
59403.7109375,2021-07-08T17:03:35.082,305.6603698730469,21.399999618530273,0.0039072041399776936,38325.0
59403.71484375,2021-07-08T17:08:35.082,306.5806579589844,24.899999618530273,0.004029304254800081,40684.0
59403.71875,2021-07-08T17:13:35.082,304.5,20.700000762939453,0.004151404369622469,37845.0
59403.72265625,2021-07-08T17:18:35.082,302.5531921386719,23.5,0.004273504484444857,39743.0
59403.7265625,2021-07-08T17:23:35.082,306.0,26.299999237060547,0.004395604599267244,41608.0
59403.7265625,2021-07-08T17:28:35.082,306.1894836425781,22.100000381469727,0.004517704714089632,38802.0
59403.73046875,2021-07-08T17:33:35.082,303.75,20.700000762939453,0.00463980482891202,37844.0
59403.734375,2021-07-08T17:38:35.082,303.65216064453125,26.299999237060547,0.004761904943734407,41605.0
59403.73828125,2021-07-08T17:43:35.082,303.11688232421875,25.600000381469727,0.004884005058556795,41143.0
59403.7421875,2021-07-08T17:48:35.082,306.7230529785156,22.799999237060547,0.005006105173379183,39277.0
59403.74609375,2021-07-08T17:53:35.082,306.9230651855469,24.200000762939453,0.0051282052882015705,40218.0
59403.75,2021-07-08T17:58:35.082,302.7096862792969,24.899999618530273,0.005250305403023958,40679.0
59403.75390625,2021-07-08T18:03:35.082,305.25,20.700000762939453,0.005372405517846346,37846.0
59403.7578125,2021-07-08T18:08:35.082,304.8577575683594,27.0,0.005494505632668734,42065.0
59403.7578125,2021-07-08T18:13:35.082,302.6415100097656,21.399999618530273,0.005616605747491121,38321.0
59403.76171875,2021-07-08T18:18:35.082,303.0,20.700000762939453,0.005738705862313509,37843.0
59403.765625,2021-07-08T18:23:35.082,304.07000732421875,27.0,0.005860805977135897,42064.0
59403.76953125,2021-07-08T18:28:35.082,305.6455078125,27.0,0.005982906091958284,42066.0
59403.7734375,2021-07-08T18:33:35.082,302.3999938964844,22.100000381469727,0.006105006206780672,38797.0
59403.77734375,2021-07-08T18:38:35.082,307.01300048828125,25.600000381469727,0.00622710632160306,41148.0
59403.78125,2021-07-08T18:43:35.082,302.30767822265625,24.200000762939453,0.0063492064364254475,40212.0
59403.78515625,2021-07-08T18:48:35.082,303.9833984375,20.0,0.006471306551247835,37363.0
59403.7890625,2021-07-08T18:53:35.082,307.14892578125,23.5,0.006593406666070223,39749.0
59403.7890625,2021-07-08T18:58:35.082,302.15643310546875,22.799999237060547,0.0067155067808926105,39271.0
59403.79296875,2021-07-08T19:03:35.082,304.73028564453125,20.0,0.006837606895714998,37364.0
59403.796875,2021-07-08T19:08:35.082,306.7826232910156,26.299999237060547,0.006959707010537386,41609.0
59403.80078125,2021-07-08T19:13:35.082,303.23651123046875,20.0,0.007081807125359774,37362.0
59403.8046875,2021-07-08T19:18:35.082,302.86956787109375,26.299999237060547,0.007203907240182161,41604.0
59403.80859375,2021-07-08T19:23:35.082,306.41510009765625,21.399999618530273,0.007326007355004549,38326.0
59403.8125,2021-07-08T19:28:35.082,307.3548278808594,24.899999618530273,0.007448107469826937,40685.0
59403.81640625,2021-07-08T19:33:35.082,306.4332580566406,27.0,0.007570207584649324,42067.0
59403.8203125,2021-07-08T19:38:35.082,306.0,20.700000762939453,0.007692307699471712,37847.0
59403.8203125,2021-07-08T19:43:35.082,306.9473571777344,22.100000381469727,0.007814408279955387,38803.0
59403.82421875,2021-07-08T19:48:35.082,305.2863464355469,27.700000762939453,0.007936508394777775,42521.0
59403.828125,2021-07-08T19:53:35.082,304.4933776855469,27.700000762939453,0.008058608509600163,42520.0
59403.83203125,2021-07-08T19:58:35.082,302.3376770019531,25.600000381469727,0.00818070862442255,41142.0
59403.8359375,2021-07-08T20:03:35.082,303.28228759765625,27.0,0.008302808739244938,42063.0
59403.83984375,2021-07-08T20:08:35.082,302.25,20.700000762939453,0.008424908854067326,37842.0
59403.84375,2021-07-08T20:13:35.082,301.88677978515625,21.399999618530273,0.008547008968889713,38320.0
59403.84765625,2021-07-08T20:18:35.082,305.4771728515625,20.0,0.008669109083712101,37365.0
59403.8515625,2021-07-08T20:23:35.082,301.93548583984375,24.899999618530273,0.008791209198534489,40678.0
59403.8515625,2021-07-08T20:28:35.082,301.7872314453125,23.5,0.008913309313356876,39742.0
59403.85546875,2021-07-08T20:33:35.082,306.07928466796875,27.700000762939453,0.009035409428179264,42522.0
59403.859375,2021-07-08T20:38:35.082,307.69232177734375,24.200000762939453,0.009157509543001652,40219.0
59403.86328125,2021-07-08T20:43:35.082,302.4896240234375,20.0,0.00927960965782404,37361.0
59403.8671875,2021-07-08T20:48:35.082,303.4710693359375,19.299999237060547,0.009401709772646427,36879.0
59403.87109375,2021-07-08T20:53:35.082,304.2148742675781,19.299999237060547,0.009523809887468815,36880.0
59403.875,2021-07-08T20:58:35.082,301.6421203613281,22.100000381469727,0.009645910002291203,38796.0
59403.87890625,2021-07-08T21:03:35.082,303.700439453125,27.700000762939453,0.00976801011711359,42519.0
59403.8828125,2021-07-08T21:08:35.082,301.5384521484375,24.200000762939453,0.009890110231935978,40211.0
59403.8828125,2021-07-08T21:13:35.082,307.22100830078125,27.0,0.010012210346758366,42068.0
59403.88671875,2021-07-08T21:18:35.082,307.484130859375,22.799999237060547,0.010134310461580753,39278.0
59403.890625,2021-07-08T21:23:35.082,302.7272644042969,19.299999237060547,0.010256410576403141,36878.0
59403.89453125,2021-07-08T21:28:35.082,307.5652160644531,26.299999237060547,0.010378510691225529,41610.0
59403.8984375,2021-07-08T21:33:35.082,304.95867919921875,19.299999237060547,0.010500610806047916,36881.0
59403.90234375,2021-07-08T21:38:35.082,307.7922058105469,25.600000381469727,0.010622710920870304,41149.0
59403.90625,2021-07-08T21:43:35.082,301.3953552246094,22.799999237060547,0.010744811035692692,39270.0
59403.91015625,2021-07-08T21:48:35.082,306.87225341796875,27.700000762939453,0.01086691115051508,42523.0
