mjdobs,obstime,ra,dec,prob,tile_id
59758.65234375,2022-06-28T15:37:52.699,212.3917999267578,-31.100000381469727,0.07692307978868484,1129.0
59758.65625,2022-06-28T15:42:52.699,210.0,-32.5,0.07051282376050949,252.0
59758.66015625,2022-06-28T15:47:52.699,208.3333282470703,-32.5,0.06410256773233414,250.0
59758.66015625,2022-06-28T15:52:52.699,207.5,-32.5,0.057692307978868484,249.0
59758.6640625,2022-06-28T15:57:52.699,209.1666717529297,-32.5,0.05128205195069313,251.0
59758.66796875,2022-06-28T16:02:52.699,210.8333282470703,-32.5,0.044871795922517776,253.0
59758.671875,2022-06-28T16:07:52.699,211.6666717529297,-32.5,0.03846153989434242,254.0
59758.67578125,2022-06-28T16:12:52.699,212.5,-32.5,0.03205128386616707,255.0
59758.6796875,2022-06-28T16:17:52.699,213.3333282470703,-32.5,0.025641025975346565,256.0
59758.68359375,2022-06-28T16:22:52.699,213.02752685546875,-31.799999237060547,0.01923076994717121,691.0
59758.6875,2022-06-28T16:27:52.699,217.5,-32.5,0.006410256493836641,261.0
59758.69140625,2022-06-28T16:32:52.699,212.7640380859375,-29.700000762939453,0.012820512987673283,2016.0
