mjdobs,obstime,ra,dec,prob,tile_id
59653.5546875,2022-03-15T13:16:23.544,180.0,2.5,0.007352941203862429,24645.0
59653.5546875,2022-03-15T13:21:23.544,174.73684692382812,1.100000023841858,0.007298475131392479,23610.0
59653.55859375,2022-03-15T13:26:23.544,174.73684692382812,0.4000000059604645,0.007244008593261242,23096.0
59653.5625,2022-03-15T13:31:23.544,175.4385986328125,1.100000023841858,0.007189542520791292,23611.0
59653.56640625,2022-03-15T13:36:23.544,175.4385986328125,0.4000000059604645,0.0071350764483213425,23097.0
59653.5703125,2022-03-15T13:41:23.544,174.03509521484375,1.100000023841858,0.0070806099101901054,23609.0
59653.57421875,2022-03-15T13:46:23.544,174.03509521484375,0.4000000059604645,0.007026143837720156,23095.0
59653.578125,2022-03-15T13:51:23.544,174.73684692382812,1.7999999523162842,0.006971677765250206,24124.0
59653.58203125,2022-03-15T13:56:23.544,175.4385986328125,1.7999999523162842,0.006917211227118969,24125.0
59653.5859375,2022-03-15T14:01:23.544,174.73684692382812,-0.30000001192092896,0.006862745154649019,22582.0
59653.5859375,2022-03-15T14:06:23.544,176.14035034179688,1.100000023841858,0.0068082790821790695,23612.0
59653.58984375,2022-03-15T14:11:23.544,175.4385986328125,-0.30000001192092896,0.0067538125440478325,22583.0
59653.59375,2022-03-15T14:16:23.544,176.14035034179688,0.4000000059604645,0.006699346471577883,23098.0
59653.59765625,2022-03-15T14:21:23.544,174.03509521484375,1.7999999523162842,0.006644880399107933,24123.0
59653.6015625,2022-03-15T14:26:23.544,174.03509521484375,-0.30000001192092896,0.006590413860976696,22581.0
59653.60546875,2022-03-15T14:31:23.544,176.14035034179688,1.7999999523162842,0.006535947788506746,24126.0
59653.609375,2022-03-15T14:36:23.544,173.3333282470703,1.100000023841858,0.006481481250375509,23608.0
59653.61328125,2022-03-15T14:41:23.544,173.3333282470703,0.4000000059604645,0.0064270151779055595,23094.0
59653.6171875,2022-03-15T14:46:23.544,176.14035034179688,-0.30000001192092896,0.00637254910543561,22584.0
59653.6171875,2022-03-15T14:51:23.544,175.078125,2.5,0.006318082567304373,24638.0
59653.62109375,2022-03-15T14:56:23.544,174.375,2.5,0.006263616494834423,24637.0
59653.625,2022-03-15T15:01:23.544,174.73684692382812,-1.0,0.006209150422364473,22068.0
59653.62890625,2022-03-15T15:06:23.544,176.84210205078125,1.100000023841858,0.006154683884233236,23613.0
59653.6328125,2022-03-15T15:11:23.544,175.78125,2.5,0.006100217811763287,24639.0
59653.63671875,2022-03-15T15:16:23.544,173.3333282470703,1.7999999523162842,0.006045751739293337,24122.0
59653.640625,2022-03-15T15:21:23.544,173.3333282470703,-0.30000001192092896,0.0059912852011621,22580.0
59653.64453125,2022-03-15T15:26:23.544,175.4385986328125,-1.0,0.00593681912869215,22069.0
59653.6484375,2022-03-15T15:31:23.544,176.84210205078125,0.4000000059604645,0.0058823530562222,23099.0
59653.6484375,2022-03-15T15:36:23.544,174.03509521484375,-1.0,0.005827886518090963,22067.0
59653.65234375,2022-03-15T15:41:23.544,176.84210205078125,1.7999999523162842,0.005773420445621014,24127.0
59653.65625,2022-03-15T15:46:23.544,173.671875,2.5,0.005718954373151064,24636.0
59653.66015625,2022-03-15T15:51:23.544,176.84210205078125,-0.30000001192092896,0.005664487835019827,22585.0
59653.6640625,2022-03-15T15:56:23.544,176.14035034179688,-1.0,0.005610021762549877,22070.0
59653.66796875,2022-03-15T16:01:23.544,176.484375,2.5,0.0055555556900799274,24640.0
59653.671875,2022-03-15T16:06:23.544,172.63157653808594,0.4000000059604645,0.00550108915194869,23093.0
59653.67578125,2022-03-15T16:11:23.544,172.63157653808594,1.100000023841858,0.005446623079478741,23607.0
59653.6796875,2022-03-15T16:16:23.544,173.3333282470703,-1.0,0.005392157007008791,22066.0
59653.6796875,2022-03-15T16:21:23.544,172.63157653808594,-0.30000001192092896,0.005337690468877554,22579.0
59653.68359375,2022-03-15T16:26:23.544,172.63157653808594,1.7999999523162842,0.005283224396407604,24121.0
59653.6875,2022-03-15T16:31:23.544,177.54385375976562,1.100000023841858,0.0052287583239376545,23614.0
59653.69140625,2022-03-15T16:36:23.544,175.078125,3.200000047683716,0.0051742917858064175,25151.0
59653.6953125,2022-03-15T16:41:23.544,177.54385375976562,0.4000000059604645,0.005119825713336468,23100.0
59653.69921875,2022-03-15T16:46:23.544,174.375,3.200000047683716,0.005065359640866518,25150.0
59653.703125,2022-03-15T16:51:23.544,172.96875,2.5,0.005010893102735281,24635.0
59653.70703125,2022-03-15T16:56:23.544,175.78125,3.200000047683716,0.004956427030265331,25152.0
59653.7109375,2022-03-15T17:01:23.544,174.73684692382812,-1.7000000476837158,0.0049019609577953815,21554.0
59653.7109375,2022-03-15T17:06:23.544,176.84210205078125,-1.0,0.0048474944196641445,22071.0
59653.71484375,2022-03-15T17:11:23.544,177.54385375976562,1.7999999523162842,0.004793028347194195,24128.0
59653.71875,2022-03-15T17:16:23.544,177.1875,2.5,0.004738562274724245,24641.0
59653.72265625,2022-03-15T17:21:23.544,175.4385986328125,-1.7000000476837158,0.004684095736593008,21555.0
59653.7265625,2022-03-15T17:26:23.544,174.03509521484375,-1.7000000476837158,0.004629629664123058,21553.0
59653.73046875,2022-03-15T17:31:23.544,177.54385375976562,-0.30000001192092896,0.004575163591653109,22586.0
59653.734375,2022-03-15T17:36:23.544,172.63157653808594,-1.0,0.004520697053521872,22065.0
59653.73828125,2022-03-15T17:41:23.544,173.671875,3.200000047683716,0.004466230981051922,25149.0
59653.7421875,2022-03-15T17:46:23.544,176.484375,3.200000047683716,0.004411764908581972,25153.0
59653.7421875,2022-03-15T17:51:23.544,171.92982482910156,0.4000000059604645,0.004357298370450735,23092.0
59653.74609375,2022-03-15T17:56:23.544,176.14035034179688,-1.7000000476837158,0.004302832297980785,21556.0
59653.75,2022-03-15T18:01:23.544,171.92982482910156,1.100000023841858,0.004248366225510836,23606.0
59653.75390625,2022-03-15T18:06:23.544,173.3333282470703,-1.7000000476837158,0.004193899687379599,21552.0
59653.7578125,2022-03-15T18:11:23.544,171.92982482910156,-0.30000001192092896,0.004139433614909649,22578.0
59653.76171875,2022-03-15T18:16:23.544,171.92982482910156,1.7999999523162842,0.004084967542439699,24120.0
59653.765625,2022-03-15T18:21:23.544,175.078125,3.9000000953674316,0.004030501004308462,25664.0
59653.76953125,2022-03-15T18:26:23.544,172.265625,2.5,0.003976034931838512,24634.0
59653.7734375,2022-03-15T18:31:23.544,177.54385375976562,-1.0,0.003921568859368563,22072.0
59653.7734375,2022-03-15T18:36:23.544,178.24562072753906,1.100000023841858,0.0038671023212373257,23615.0
59653.77734375,2022-03-15T18:41:23.544,174.375,3.9000000953674316,0.003812636248767376,25663.0
59653.78125,2022-03-15T18:46:23.544,175.78125,3.9000000953674316,0.0037581699434667826,25665.0
59653.78515625,2022-03-15T18:51:23.544,172.96875,3.200000047683716,0.003703703638166189,25148.0
59653.7890625,2022-03-15T18:56:23.544,178.24562072753906,0.4000000059604645,0.0036492375656962395,23101.0
59653.79296875,2022-03-15T19:01:23.544,177.1875,3.200000047683716,0.003594771260395646,25154.0
59653.796875,2022-03-15T19:06:23.544,177.890625,2.5,0.0035403049550950527,24642.0
59653.80078125,2022-03-15T19:11:23.544,175.078125,-2.4000000953674316,0.003485838882625103,21041.0
