mjdobs,obstime,ra,dec,prob,tile_id
58333.63671875,2018-08-03T15:14:06.029,81.0810775756836,77.4000015258789,0.0,63811.0
58333.63671875,2018-08-03T15:19:06.029,77.83783721923828,77.4000015258789,0.00013061650679446757,63810.0
58333.640625,2018-08-03T15:24:06.029,74.59459686279297,77.4000015258789,0.00026123301358893514,63809.0
58333.64453125,2018-08-03T15:29:06.029,84.32432556152344,77.4000015258789,0.0003918495203834027,63812.0
58333.6484375,2018-08-03T15:34:06.029,87.56756591796875,77.4000015258789,0.0005224660271778703,63813.0
58333.65234375,2018-08-03T15:39:06.029,67.69230651855469,76.69999694824219,0.0006530825630761683,63690.0
58333.65625,2018-08-03T15:44:06.029,71.35134887695312,77.4000015258789,0.0007836990407668054,63808.0
58333.66015625,2018-08-03T15:49:06.029,70.76923370361328,76.69999694824219,0.0009143155766651034,63691.0
58333.6640625,2018-08-03T15:54:06.029,61.46341323852539,76.0,0.0010449320543557405,63565.0
58333.66796875,2018-08-03T15:59:06.029,64.39024353027344,76.0,0.0011755485320463777,63566.0
58333.66796875,2018-08-03T16:04:06.029,73.84615325927734,76.69999694824219,0.0013061651261523366,63692.0
58333.671875,2018-08-03T16:09:06.029,67.31707000732422,76.0,0.0014367816038429737,63567.0
58333.67578125,2018-08-03T16:14:06.029,76.92308044433594,76.69999694824219,0.0015673980815336108,63693.0
58333.6796875,2018-08-03T16:19:06.029,58.66666793823242,74.5999984741211,0.0016980146756395698,63300.0
58333.68359375,2018-08-03T16:24:06.029,64.18604278564453,75.30000305175781,0.0018286311533302069,63437.0
58333.6875,2018-08-03T16:29:06.029,61.33333206176758,74.5999984741211,0.001959247747436166,63301.0
58333.69140625,2018-08-03T16:34:06.029,66.97674560546875,75.30000305175781,0.002089864108711481,63438.0
58333.6953125,2018-08-03T16:39:06.029,64.0,74.5999984741211,0.00222048070281744,63302.0
58333.69921875,2018-08-03T16:44:06.029,61.27659606933594,73.9000015258789,0.0023510970640927553,63160.0
58333.69921875,2018-08-03T16:49:06.029,66.66666412353516,74.5999984741211,0.0024817136581987143,63303.0
58333.703125,2018-08-03T16:54:06.029,63.82978820800781,73.9000015258789,0.002612330252304673,63161.0
58333.70703125,2018-08-03T16:59:06.029,61.224491119384766,73.19999694824219,0.0027429466135799885,63013.0
58333.7109375,2018-08-03T17:04:06.029,50.84745788574219,69.69999694824219,0.0028735632076859474,62183.0
58333.71484375,2018-08-03T17:09:06.029,56.727272033691406,71.0999984741211,0.0030041798017919064,62534.0
58333.71875,2018-08-03T17:14:06.029,52.88135528564453,69.69999694824219,0.0031347961630672216,62184.0
58333.72265625,2018-08-03T17:19:06.029,54.915252685546875,69.69999694824219,0.0032654127571731806,62185.0
58333.7265625,2018-08-03T17:24:06.029,56.842105865478516,70.4000015258789,0.0033960293512791395,62363.0
58333.73046875,2018-08-03T17:29:06.029,51.958763122558594,67.5999984741211,0.003526645712554455,61617.0
58333.73046875,2018-08-03T17:34:06.029,52.20000076293945,66.9000015258789,0.0036572623066604137,61417.0
58333.734375,2018-08-03T17:39:06.029,52.42718505859375,66.19999694824219,0.0037878789007663727,61211.0
58333.73828125,2018-08-03T17:44:06.029,54.0,66.9000015258789,0.003918495494872332,61418.0
58333.7421875,2018-08-03T17:49:06.029,60.98360824584961,69.0,0.004049111623317003,62005.0
58333.74609375,2018-08-03T17:54:06.029,55.92232894897461,66.19999694824219,0.004179728217422962,61213.0
58333.75,2018-08-03T17:59:06.029,56.03773498535156,65.5,0.004310344811528921,61001.0
