mjdobs,obstime,ra,dec,prob,tile_id
58921.59375,2020-03-13T14:12:39.431,75.47169494628906,21.399999618530273,0.0,38020.0
58921.59375,2020-03-13T14:17:39.431,76.2264175415039,21.399999618530273,0.0015384615398943424,38021.0
58921.59765625,2020-03-13T14:22:39.431,75.75,20.700000762939453,0.003076923079788685,37540.0
58921.6015625,2020-03-13T14:27:39.431,75.78947448730469,22.100000381469727,0.004615384619683027,38498.0
58921.60546875,2020-03-13T14:32:39.431,76.5,20.700000762939453,0.00615384615957737,37541.0
58921.609375,2020-03-13T14:37:39.431,76.54737091064453,22.100000381469727,0.007692307699471712,38499.0
58921.61328125,2020-03-13T14:42:39.431,76.98113250732422,21.399999618530273,0.009230769239366055,38022.0
58921.6171875,2020-03-13T14:47:39.431,74.71697998046875,21.399999618530273,0.01076923031359911,38019.0
58921.62109375,2020-03-13T14:52:39.431,75.03157806396484,22.100000381469727,0.01230769231915474,38497.0
58921.625,2020-03-13T14:57:39.431,75.0,20.700000762939453,0.013846153393387794,37539.0
58921.625,2020-03-13T15:02:39.431,76.18257141113281,20.0,0.015384615398943424,37058.0
58921.62890625,2020-03-13T15:07:39.431,76.10993957519531,22.799999237060547,0.016923077404499054,38974.0
58921.6328125,2020-03-13T15:12:39.431,75.43568420410156,20.0,0.01846153847873211,37057.0
58921.63671875,2020-03-13T15:17:39.431,77.25,20.700000762939453,0.019999999552965164,37542.0
58921.640625,2020-03-13T15:22:39.431,77.30525970458984,22.100000381469727,0.02153846062719822,38500.0
58921.64453125,2020-03-13T15:27:39.431,75.34883880615234,22.799999237060547,0.023076923564076424,38973.0
58921.6484375,2020-03-13T15:32:39.431,77.73584747314453,21.399999618530273,0.02461538463830948,38023.0
58921.65234375,2020-03-13T15:37:39.431,76.92945861816406,20.0,0.026153845712542534,37059.0
58921.65625,2020-03-13T15:42:39.431,76.87103271484375,22.799999237060547,0.02769230678677559,38975.0
58921.65625,2020-03-13T15:47:39.431,74.273681640625,22.100000381469727,0.029230769723653793,38496.0
58921.66015625,2020-03-13T15:52:39.431,74.25,20.700000762939453,0.03076923079788685,37538.0
58921.6640625,2020-03-13T15:57:39.431,74.68879699707031,20.0,0.032307691872119904,37056.0
58921.66796875,2020-03-13T16:02:39.431,73.96226501464844,21.399999618530273,0.03384615480899811,38018.0
58921.671875,2020-03-13T16:07:39.431,74.58773803710938,22.799999237060547,0.035384614020586014,38972.0
58921.67578125,2020-03-13T16:12:39.431,78.06315612792969,22.100000381469727,0.03692307695746422,38501.0
