mjdobs,obstime,ra,dec,prob,tile_id
58921.59375,2020-03-13T14:12:39.419,195.0785369873047,41.70000076293945,0.0,50806.0
58921.59375,2020-03-13T14:17:39.419,196.02093505859375,41.70000076293945,0.00042517005931586027,50807.0
58921.59765625,2020-03-13T14:22:39.419,198.09524536132812,42.400001525878906,0.0008503401186317205,51190.0
58921.6015625,2020-03-13T14:27:39.419,197.95396423339844,40.29999923706055,0.0012755101779475808,50034.0
58921.60546875,2020-03-13T14:32:39.419,198.6835479736328,39.599998474121094,0.001700680237263441,49641.0
58921.609375,2020-03-13T14:37:39.419,200.93023681640625,41.0,0.002125850412994623,50427.0
58921.61328125,2020-03-13T14:42:39.419,201.63682556152344,40.29999923706055,0.0025510203558951616,50038.0
58921.6171875,2020-03-13T14:47:39.419,201.417724609375,39.599998474121094,0.0029761905316263437,49644.0
58921.62109375,2020-03-13T14:52:39.419,202.32911682128906,39.599998474121094,0.003401360474526882,49645.0
58921.625,2020-03-13T14:57:39.419,200.50633239746094,39.599998474121094,0.0038265306502580643,49643.0
58921.625,2020-03-13T15:02:39.419,200.7161102294922,40.29999923706055,0.004251700825989246,50037.0
58921.62890625,2020-03-13T15:07:39.419,202.5575408935547,40.29999923706055,0.004676870536059141,50039.0
58921.6328125,2020-03-13T15:12:39.419,201.2030029296875,38.900001525878906,0.005102040711790323,49246.0
58921.63671875,2020-03-13T15:17:39.419,201.86045837402344,41.0,0.005527210887521505,50428.0
58921.640625,2020-03-13T15:22:39.419,202.1052703857422,38.900001525878906,0.0059523810632526875,49247.0
58921.64453125,2020-03-13T15:27:39.419,203.24050903320312,39.599998474121094,0.0063775512389838696,49646.0
58921.6484375,2020-03-13T15:32:39.419,203.47825622558594,40.29999923706055,0.006802720949053764,50040.0
58921.65234375,2020-03-13T15:37:39.419,202.7906951904297,41.0,0.0072278911247849464,50429.0
58921.65625,2020-03-13T15:42:39.419,200.30075073242188,38.900001525878906,0.0076530613005161285,49245.0
58921.65625,2020-03-13T15:47:39.419,199.59494018554688,39.599998474121094,0.00807823147624731,49642.0
58921.66015625,2020-03-13T15:52:39.419,199.79539489746094,40.29999923706055,0.008503401651978493,50036.0
58921.6640625,2020-03-13T15:57:39.419,203.0075225830078,38.900001525878906,0.008928571827709675,49248.0
58921.66796875,2020-03-13T16:02:39.419,200.0,41.0,0.009353741072118282,50426.0
58921.671875,2020-03-13T16:07:39.419,203.72093200683594,41.0,0.009778911247849464,50430.0
58921.67578125,2020-03-13T16:12:39.419,199.39849853515625,38.900001525878906,0.010204081423580647,49244.0
58921.6796875,2020-03-13T16:17:39.419,202.6177978515625,41.70000076293945,0.010629251599311829,50814.0
58921.68359375,2020-03-13T16:22:39.419,201.67539978027344,41.70000076293945,0.01105442177504301,50813.0
58921.6875,2020-03-13T16:27:39.419,200.9925537109375,38.20000076293945,0.011479591950774193,48844.0
58921.6875,2020-03-13T16:32:39.419,204.1519012451172,39.599998474121094,0.011904762126505375,49647.0
58921.69140625,2020-03-13T16:37:39.419,201.88584899902344,38.20000076293945,0.012329932302236557,48845.0
58921.6953125,2020-03-13T16:42:39.419,204.3989715576172,40.29999923706055,0.012755102477967739,50041.0
58921.69921875,2020-03-13T16:47:39.419,200.09925842285156,38.20000076293945,0.013180271722376347,48843.0
58921.703125,2020-03-13T16:52:39.419,200.7329864501953,41.70000076293945,0.013605441898107529,50812.0
58921.70703125,2020-03-13T16:57:39.419,202.77915954589844,38.20000076293945,0.01403061207383871,48846.0
58921.7109375,2020-03-13T17:02:39.419,203.56021118164062,41.70000076293945,0.014455782249569893,50815.0
58921.71484375,2020-03-13T17:07:39.419,198.8746795654297,40.29999923706055,0.014880952425301075,50035.0
58921.71875,2020-03-13T17:12:39.419,203.90977478027344,38.900001525878906,0.015306122601032257,49249.0
58921.71875,2020-03-13T17:17:39.419,199.06976318359375,41.0,0.015731291845440865,50425.0
58921.72265625,2020-03-13T17:22:39.419,204.6511688232422,41.0,0.01615646295249462,50431.0
58921.7265625,2020-03-13T17:27:39.419,199.7905731201172,41.70000076293945,0.01658163219690323,50811.0
58921.73046875,2020-03-13T17:32:39.419,199.20594787597656,38.20000076293945,0.017006803303956985,48842.0
58921.734375,2020-03-13T17:37:39.419,198.49624633789062,38.900001525878906,0.017431972548365593,49243.0
58921.73828125,2020-03-13T17:42:39.419,201.67076110839844,37.5,0.01785714365541935,48439.0
58921.7421875,2020-03-13T17:47:39.419,203.67245483398438,38.20000076293945,0.018282312899827957,48847.0
58921.74609375,2020-03-13T17:52:39.419,204.50262451171875,41.70000076293945,0.018707482144236565,50816.0
58921.75,2020-03-13T17:57:39.419,201.90475463867188,42.400001525878906,0.01913265325129032,51194.0
58921.75,2020-03-13T18:02:39.419,202.85714721679688,42.400001525878906,0.01955782249569893,51195.0
58921.75390625,2020-03-13T18:07:39.419,200.78623962402344,37.5,0.019982993602752686,48438.0
