mjdobs,obstime,ra,dec,prob,tile_id
59000.64453125,2020-05-31T15:26:17.485,169.06541442871094,33.29999923706055,0.0,45890.0
59000.6484375,2020-05-31T15:31:17.485,169.41175842285156,34.0,0.006410256493836641,46318.0
59000.6484375,2020-05-31T15:36:17.485,169.9065399169922,33.29999923706055,0.012820512987673283,45891.0
59000.65234375,2020-05-31T15:41:17.485,169.1666717529297,32.599998474121094,0.01923076994717121,45459.0
59000.65625,2020-05-31T15:46:17.485,170.0,32.599998474121094,0.025641025975346565,45460.0
59000.66015625,2020-05-31T15:51:17.485,168.56471252441406,34.0,0.03205128386616707,46317.0
59000.6640625,2020-05-31T15:56:17.485,168.22430419921875,33.29999923706055,0.03846153989434242,45889.0
59000.66796875,2020-05-31T16:01:17.485,168.3333282470703,32.599998474121094,0.044871795922517776,45458.0
59000.671875,2020-05-31T16:06:17.485,170.25881958007812,34.0,0.05128205195069313,46319.0
59000.67578125,2020-05-31T16:11:17.485,170.74766540527344,33.29999923706055,0.057692307978868484,45892.0
59000.6796875,2020-05-31T16:16:17.485,169.65516662597656,31.899999618530273,0.06410256773233414,45025.0
59000.6796875,2020-05-31T16:21:17.485,169.3111572265625,34.70000076293945,0.07051282376050949,46742.0
