mjdobs,obstime,ra,dec,prob,tile_id
59520.55078125,2021-11-02T13:15:53.451,30.5300350189209,56.400001525878906,0.0,57721.0
59520.5546875,2021-11-02T13:20:53.451,31.07913589477539,57.099998474121094,0.0015384615398943424,58005.0
59520.55859375,2021-11-02T13:25:53.451,29.257949829101562,56.400001525878906,0.003076923079788685,57720.0
59520.5625,2021-11-02T13:30:53.451,30.0,55.70000076293945,0.004615384619683027,57432.0
59520.56640625,2021-11-02T13:35:53.451,29.78417205810547,57.099998474121094,0.00615384615957737,58004.0
59520.5703125,2021-11-02T13:40:53.451,31.802120208740234,56.400001525878906,0.007692307699471712,57722.0
59520.57421875,2021-11-02T13:45:53.451,31.25,55.70000076293945,0.009230769239366055,57433.0
59520.578125,2021-11-02T13:50:53.451,28.75,55.70000076293945,0.01076923031359911,57431.0
59520.58203125,2021-11-02T13:55:53.451,30.329669952392578,57.79999923706055,0.01230769231915474,58283.0
59520.58203125,2021-11-02T14:00:53.451,29.488054275512695,55.0,0.013846153393387794,57138.0
59520.5859375,2021-11-02T14:05:53.451,32.37409973144531,57.099998474121094,0.015384615398943424,58006.0
59520.58984375,2021-11-02T14:10:53.451,31.648351669311523,57.79999923706055,0.016923077404499054,58284.0
59520.59375,2021-11-02T14:15:53.451,27.98586654663086,56.400001525878906,0.01846153847873211,57719.0
59520.59765625,2021-11-02T14:20:53.451,28.489208221435547,57.099998474121094,0.019999999552965164,58003.0
59520.6015625,2021-11-02T14:25:53.451,30.716724395751953,55.0,0.02153846062719822,57139.0
59520.60546875,2021-11-02T14:30:53.451,28.25938606262207,55.0,0.023076923564076424,57137.0
59520.609375,2021-11-02T14:35:53.451,29.010988235473633,57.79999923706055,0.02461538463830948,58282.0
59520.61328125,2021-11-02T14:40:53.451,27.5,55.70000076293945,0.026153845712542534,57430.0
59520.61328125,2021-11-02T14:45:53.451,28.896320343017578,54.29999923706055,0.02769230678677559,56838.0
59520.6171875,2021-11-02T14:50:53.451,32.5,55.70000076293945,0.029230769723653793,57434.0
59520.62109375,2021-11-02T14:55:53.451,32.96703338623047,57.79999923706055,0.03076923079788685,58285.0
59520.625,2021-11-02T15:00:53.451,30.10033416748047,54.29999923706055,0.032307691872119904,56839.0
59520.62890625,2021-11-02T15:05:53.451,31.0112361907959,58.5,0.03384615480899811,58557.0
59520.6328125,2021-11-02T15:10:53.451,33.07420349121094,56.400001525878906,0.035384614020586014,57723.0
59520.63671875,2021-11-02T15:15:53.451,31.945392608642578,55.0,0.03692307695746422,57140.0
