mjdobs,obstime,ra,dec,prob,tile_id
58785.515625,2019-10-29T12:21:51.701,262.9787292480469,73.9000015258789,-0.005677419248968363,63239.0
58785.51953125,2019-10-29T12:26:51.701,264.76190185546875,68.30000305175781,0.007935483939945698,61923.0
58785.5234375,2019-10-29T12:31:51.701,265.5737609863281,69.0,0.007870967499911785,62109.0
58785.52734375,2019-10-29T12:36:51.701,266.6666564941406,68.30000305175781,0.00780645152553916,61924.0
58785.52734375,2019-10-29T12:41:51.701,263.6065673828125,69.0,0.007741935551166534,62108.0
58785.53125,2019-10-29T12:46:51.701,262.8571472167969,68.30000305175781,0.007677419576793909,61922.0
58785.53515625,2019-10-29T12:51:51.701,266.440673828125,69.69999694824219,0.007612903136759996,62289.0
58785.5390625,2019-10-29T12:56:51.701,265.36083984375,67.5999984741211,0.007548387162387371,61732.0
58785.54296875,2019-10-29T13:01:51.701,267.5409851074219,69.0,0.007483871188014746,62110.0
58785.546875,2019-10-29T13:06:51.701,264.4067687988281,69.69999694824219,0.007419354747980833,62288.0
58785.55078125,2019-10-29T13:11:51.701,263.5051574707031,67.5999984741211,0.007354838773608208,61731.0
58785.5546875,2019-10-29T13:16:51.701,268.4745788574219,69.69999694824219,0.007290322799235582,62290.0
58785.55859375,2019-10-29T13:21:51.701,265.2631530761719,70.4000015258789,0.00722580635920167,62462.0
58785.55859375,2019-10-29T13:26:51.701,267.368408203125,70.4000015258789,0.007161290384829044,62463.0
58785.5625,2019-10-29T13:31:51.701,267.21649169921875,67.5999984741211,0.007096774410456419,61733.0
58785.56640625,2019-10-29T13:36:51.701,261.64947509765625,67.5999984741211,0.007032257970422506,61730.0
58785.5703125,2019-10-29T13:41:51.701,262.3728942871094,69.69999694824219,0.006967741996049881,62287.0
58785.57421875,2019-10-29T13:46:51.701,269.5082092285156,69.0,0.006903226021677256,62111.0
58785.578125,2019-10-29T13:51:51.701,260.952392578125,68.30000305175781,0.006838709581643343,61921.0
58785.58203125,2019-10-29T13:56:51.701,261.63934326171875,69.0,0.006774193607270718,62107.0
58785.5859375,2019-10-29T14:01:51.701,264.6000061035156,66.9000015258789,0.006709677632898092,61535.0
