mjdobs,obstime,ra,dec,prob,tile_id
58368.6015625,2018-09-07T14:25:39.477,320.625,3.9000000953674316,0.0,25871.0
58368.60546875,2018-09-07T14:30:39.477,320.625,3.200000047683716,0.00042517005931586027,25358.0
58368.609375,2018-09-07T14:35:39.477,321.328125,3.9000000953674316,0.0008503401186317205,25872.0
58368.61328125,2018-09-07T14:40:39.477,321.328125,3.200000047683716,0.0012755101779475808,25359.0
58368.61328125,2018-09-07T14:45:39.477,321.25244140625,4.599999904632568,0.001700680237263441,26384.0
58368.6171875,2018-09-07T14:50:39.477,321.9569396972656,4.599999904632568,0.002125850412994623,26385.0
58368.62109375,2018-09-07T14:55:39.477,319.921875,3.200000047683716,0.0025510203558951616,25357.0
58368.625,2018-09-07T15:00:39.477,320.7017517089844,1.7999999523162842,0.0029761905316263437,24332.0
58368.62890625,2018-09-07T15:05:39.477,320.625,2.5,0.003401360474526882,24845.0
58368.6328125,2018-09-07T15:10:39.477,319.921875,3.9000000953674316,0.0038265306502580643,25870.0
58368.63671875,2018-09-07T15:15:39.477,321.328125,2.5,0.004251700825989246,24846.0
58368.640625,2018-09-07T15:20:39.477,320.5479431152344,4.599999904632568,0.004676870536059141,26383.0
58368.64453125,2018-09-07T15:25:39.477,320.7017517089844,1.100000023841858,0.005102040711790323,23818.0
58368.64453125,2018-09-07T15:30:39.477,322.03125,3.9000000953674316,0.005527210887521505,25873.0
58368.6484375,2018-09-07T15:35:39.477,320.0,1.7999999523162842,0.0059523810632526875,24331.0
58368.65234375,2018-09-07T15:40:39.477,321.40350341796875,1.7999999523162842,0.0063775512389838696,24333.0
58368.65625,2018-09-07T15:45:39.477,319.921875,2.5,0.006802720949053764,24844.0
58368.66015625,2018-09-07T15:50:39.477,321.9569396972656,5.300000190734863,0.0072278911247849464,26897.0
58368.6640625,2018-09-07T15:55:39.477,321.25244140625,5.300000190734863,0.0076530613005161285,26896.0
58368.66796875,2018-09-07T16:00:39.477,320.0,1.100000023841858,0.00807823147624731,23817.0
58368.671875,2018-09-07T16:05:39.477,322.03125,3.200000047683716,0.008503401651978493,25360.0
58368.67578125,2018-09-07T16:10:39.477,321.40350341796875,1.100000023841858,0.008928571827709675,23819.0
58368.67578125,2018-09-07T16:15:39.477,322.66143798828125,4.599999904632568,0.009353741072118282,26386.0
58368.6796875,2018-09-07T16:20:39.477,319.84344482421875,4.599999904632568,0.009778911247849464,26382.0
58368.68359375,2018-09-07T16:25:39.477,320.0,0.4000000059604645,0.010204081423580647,23303.0
58368.6875,2018-09-07T16:30:39.477,322.03125,2.5,0.010629251599311829,24847.0
58368.69140625,2018-09-07T16:35:39.477,320.5479431152344,5.300000190734863,0.01105442177504301,26895.0
58368.6953125,2018-09-07T16:40:39.477,319.21875,3.200000047683716,0.011479591950774193,25356.0
58368.69921875,2018-09-07T16:45:39.477,322.66143798828125,5.300000190734863,0.011904762126505375,26898.0
58368.703125,2018-09-07T16:50:39.477,320.7017517089844,0.4000000059604645,0.012329932302236557,23304.0
58368.70703125,2018-09-07T16:55:39.477,319.21875,3.9000000953674316,0.012755102477967739,25869.0
58368.70703125,2018-09-07T17:00:39.477,319.2982482910156,1.7999999523162842,0.013180271722376347,24330.0
58368.7109375,2018-09-07T17:05:39.477,319.21875,2.5,0.013605441898107529,24843.0
58368.71484375,2018-09-07T17:10:39.477,322.1052551269531,1.7999999523162842,0.01403061207383871,24334.0
58368.71875,2018-09-07T17:15:39.477,322.734375,3.9000000953674316,0.014455782249569893,25874.0
58368.72265625,2018-09-07T17:20:39.477,321.8823547363281,6.0,0.014880952425301075,27408.0
58368.7265625,2018-09-07T17:25:39.477,319.2982482910156,1.100000023841858,0.015306122601032257,23816.0
58368.73046875,2018-09-07T17:30:39.477,321.40350341796875,0.4000000059604645,0.015731291845440865,23305.0
58368.734375,2018-09-07T17:35:39.477,319.2982482910156,0.4000000059604645,0.01615646295249462,23302.0
58368.73828125,2018-09-07T17:40:39.477,322.5882263183594,6.0,0.01658163219690323,27409.0
58368.73828125,2018-09-07T17:45:39.477,321.1764831542969,6.0,0.017006803303956985,27407.0
58368.7421875,2018-09-07T17:50:39.477,322.1052551269531,1.100000023841858,0.017431972548365593,23820.0
58368.74609375,2018-09-07T17:55:39.477,319.84344482421875,5.300000190734863,0.01785714365541935,26894.0
58368.75,2018-09-07T18:00:39.477,322.734375,3.200000047683716,0.018282312899827957,25361.0
58368.75390625,2018-09-07T18:05:39.477,320.7017517089844,-0.30000001192092896,0.018707482144236565,22790.0
58368.7578125,2018-09-07T18:10:39.477,320.0,-0.30000001192092896,0.01913265325129032,22789.0
58368.76171875,2018-09-07T18:15:39.477,319.1389465332031,4.599999904632568,0.01955782249569893,26381.0
58368.765625,2018-09-07T18:20:39.477,323.29412841796875,6.0,0.019982993602752686,27410.0
