mjdobs,obstime,ra,dec,prob,tile_id
60039.6328125,2023-04-05T15:12:13.000,260.0,85.80000305175781,0.0,64744.0
60039.63671875,2023-04-05T15:17:13.000,257.1428527832031,85.0999984741211,0.0001096491250791587,64705.0
60039.640625,2023-04-05T15:22:13.000,250.0,85.80000305175781,0.0002192982501583174,64743.0
60039.64453125,2023-04-05T15:27:13.000,252.0,86.5,0.0003289473825134337,64776.0
60039.6484375,2023-04-05T15:32:13.000,264.0,86.5,0.0004385965003166348,64777.0
60039.65234375,2023-04-05T15:37:13.000,265.71429443359375,85.0999984741211,0.0005482456181198359,64706.0
60039.65625,2023-04-05T15:42:13.000,248.57142639160156,85.0999984741211,0.0006578947650268674,64704.0
60039.65625,2023-04-05T15:47:13.000,270.0,85.80000305175781,0.000767543853726238,64745.0
60039.66015625,2023-04-05T15:52:13.000,257.1428527832031,84.4000015258789,0.0008771930006332695,64660.0
60039.6640625,2023-04-05T15:57:13.000,240.0,85.80000305175781,0.0009868420893326402,64742.0
60039.66796875,2023-04-05T16:02:13.000,255.0,87.19999694824219,0.0010964912362396717,64803.0
60039.671875,2023-04-05T16:07:13.000,240.0,86.5,0.0012061403831467032,64775.0
60039.67578125,2023-04-05T16:12:13.000,264.48980712890625,84.4000015258789,0.0013157895300537348,64661.0
60039.6796875,2023-04-05T16:17:13.000,249.79591369628906,84.4000015258789,0.0014254385605454445,64659.0
60039.68359375,2023-04-05T16:22:13.000,240.0,87.19999694824219,0.001535087707452476,64802.0
60039.6875,2023-04-05T16:27:13.000,270.0,87.19999694824219,0.0016447368543595076,64804.0
60039.6875,2023-04-05T16:32:13.000,254.11764526367188,87.9000015258789,0.001754386001266539,64823.0
60039.69140625,2023-04-05T16:37:13.000,276.0,86.5,0.0018640350317582488,64778.0
60039.6953125,2023-04-05T16:42:13.000,240.0,85.0999984741211,0.0019736841786652803,64703.0
60039.69921875,2023-04-05T16:47:13.000,274.28570556640625,85.0999984741211,0.0020833334419876337,64707.0
60039.703125,2023-04-05T16:52:13.000,255.27272033691406,83.69999694824219,0.0021929824724793434,64608.0
60039.70703125,2023-04-05T16:57:13.000,261.81817626953125,83.69999694824219,0.002302631502971053,64609.0
60039.7109375,2023-04-05T17:02:13.000,232.94117736816406,87.9000015258789,0.0024122807662934065,64822.0
60039.71484375,2023-04-05T17:07:13.000,242.448974609375,84.4000015258789,0.002521929796785116,64658.0
60039.71875,2023-04-05T17:12:13.000,271.83673095703125,84.4000015258789,0.0026315790601074696,64662.0
60039.71875,2023-04-05T17:17:13.000,225.0,87.19999694824219,0.0027412280905991793,64801.0
60039.72265625,2023-04-05T17:22:13.000,228.0,86.5,0.002850877121090889,64774.0
60039.7265625,2023-04-05T17:27:13.000,248.72727966308594,83.69999694824219,0.0029605263844132423,64607.0
60039.73046875,2023-04-05T17:32:13.000,275.29412841796875,87.9000015258789,0.003070175414904952,64824.0
60039.734375,2023-04-05T17:37:13.000,280.0,85.80000305175781,0.0031798244453966618,64746.0
60039.73828125,2023-04-05T17:42:13.000,261.81817626953125,88.5999984741211,0.003289473708719015,64837.0
60039.7421875,2023-04-05T17:47:13.000,268.3636474609375,83.69999694824219,0.003399122739210725,64610.0
60039.74609375,2023-04-05T17:52:13.000,230.0,85.80000305175781,0.003508772002533078,64741.0
60039.75,2023-04-05T17:57:13.000,229.09091186523438,88.5999984741211,0.003618421033024788,64836.0
60039.75,2023-04-05T18:02:13.000,285.0,87.19999694824219,0.0037280700635164976,64805.0
60039.75390625,2023-04-05T18:07:13.000,211.76470947265625,87.9000015258789,0.003837719326838851,64821.0
60039.7578125,2023-04-05T18:12:13.000,231.42857360839844,85.0999984741211,0.003947368357330561,64702.0
60039.76171875,2023-04-05T18:17:13.000,282.8571472167969,85.0999984741211,0.004057017620652914,64708.0
60039.765625,2023-04-05T18:22:13.000,288.0,86.5,0.004166666883975267,64779.0
60039.76953125,2023-04-05T18:27:13.000,216.0,89.30000305175781,0.0042763156816363335,64844.0
60039.7734375,2023-04-05T18:32:13.000,259.672119140625,83.0,0.004385964944958687,64551.0
60039.77734375,2023-04-05T18:37:13.000,279.1836853027344,84.4000015258789,0.00449561420828104,64663.0
60039.78125,2023-04-05T18:42:13.000,210.0,87.19999694824219,0.004605263005942106,64800.0
60039.78125,2023-04-05T18:47:13.000,253.77049255371094,83.0,0.00471491226926446,64550.0
60039.78515625,2023-04-05T18:52:13.000,242.18182373046875,83.69999694824219,0.004824561532586813,64606.0
60039.7890625,2023-04-05T18:57:13.000,196.36363220214844,88.5999984741211,0.004934210330247879,64835.0
60039.79296875,2023-04-05T19:02:13.000,235.10203552246094,84.4000015258789,0.005043859593570232,64657.0
60039.796875,2023-04-05T19:07:13.000,274.9090881347656,83.69999694824219,0.005153508856892586,64611.0
60039.80078125,2023-04-05T19:12:13.000,265.5737609863281,83.0,0.005263158120214939,64552.0
60039.8046875,2023-04-05T19:17:13.000,288.0,89.30000305175781,0.005372806917876005,64845.0
60039.80859375,2023-04-05T19:22:13.000,216.0,86.5,0.0054824561811983585,64773.0
60039.8125,2023-04-05T19:27:13.000,296.4705810546875,87.9000015258789,0.005592105444520712,64825.0
60039.8125,2023-04-05T19:32:13.000,247.8688507080078,83.0,0.005701754242181778,64549.0
60039.81640625,2023-04-05T19:37:13.000,294.5454406738281,88.5999984741211,0.005811403505504131,64838.0
60039.8203125,2023-04-05T19:42:13.000,290.0,85.80000305175781,0.005921052768826485,64747.0
60039.82421875,2023-04-05T19:47:13.000,220.0,85.80000305175781,0.006030701566487551,64740.0
60039.828125,2023-04-05T19:52:13.000,190.58824157714844,87.9000015258789,0.006140350829809904,64820.0
60039.83203125,2023-04-05T19:57:13.000,163.63636779785156,88.5999984741211,0.0062500000931322575,64834.0
60039.8359375,2023-04-05T20:02:13.000,144.0,89.30000305175781,0.0063596488907933235,64843.0
60039.83984375,2023-04-05T20:07:13.000,271.47540283203125,83.0,0.006469298154115677,64553.0
60039.84375,2023-04-05T20:12:13.000,235.63636779785156,83.69999694824219,0.00657894741743803,64605.0
60039.84375,2023-04-05T20:17:13.000,300.0,87.19999694824219,0.006688596680760384,64806.0
60039.84765625,2023-04-05T20:22:13.000,195.0,87.19999694824219,0.00679824547842145,64799.0
60039.8515625,2023-04-05T20:27:13.000,169.41175842285156,87.9000015258789,0.006907894741743803,64819.0
60039.85546875,2023-04-05T20:32:13.000,222.85714721679688,85.0999984741211,0.007017544005066156,64701.0
60039.859375,2023-04-05T20:37:13.000,241.9672088623047,83.0,0.0071271928027272224,64548.0
60039.86328125,2023-04-05T20:42:13.000,286.5306091308594,84.4000015258789,0.007236842066049576,64664.0
60039.8671875,2023-04-05T20:47:13.000,257.91046142578125,82.30000305175781,0.007346491329371929,64487.0
60039.87109375,2023-04-05T20:52:13.000,130.90908813476562,88.5999984741211,0.007456140127032995,64833.0
60039.875,2023-04-05T20:57:13.000,263.2835693359375,82.30000305175781,0.007565789390355349,64488.0
60039.875,2023-04-05T21:02:13.000,204.0,86.5,0.007675438653677702,64772.0
60039.87890625,2023-04-05T21:07:13.000,227.75509643554688,84.4000015258789,0.007785087917000055,64656.0
60039.8828125,2023-04-05T21:12:13.000,252.5373077392578,82.30000305175781,0.007894736714661121,64486.0
60039.88671875,2023-04-05T21:17:13.000,0.0,89.30000305175781,0.008004385977983475,64841.0
60039.890625,2023-04-05T21:22:13.000,360.0,89.30000305175781,0.008114035241305828,64846.0
60039.89453125,2023-04-05T21:27:13.000,281.4545593261719,83.69999694824219,0.008223684504628181,64612.0
60039.8984375,2023-04-05T21:32:13.000,148.23529052734375,87.9000015258789,0.008333333767950535,64818.0
60039.90234375,2023-04-05T21:37:13.000,300.0,86.5,0.008442982099950314,64780.0
60039.90625,2023-04-05T21:42:13.000,72.0,89.30000305175781,0.008552631363272667,64842.0
60039.90625,2023-04-05T21:47:13.000,291.4285583496094,85.0999984741211,0.00866228062659502,64709.0
60039.91015625,2023-04-05T21:52:13.000,268.6567077636719,82.30000305175781,0.008771929889917374,64489.0
60039.9140625,2023-04-05T21:57:13.000,180.0,87.19999694824219,0.008881579153239727,64798.0
60039.91796875,2023-04-05T22:02:13.000,327.2727355957031,88.5999984741211,0.00899122841656208,64839.0
60039.921875,2023-04-05T22:07:13.000,317.6470642089844,87.9000015258789,0.009100876748561859,64826.0
60039.92578125,2023-04-05T22:12:13.000,277.3770446777344,83.0,0.009210526011884212,64554.0
60039.9296875,2023-04-05T22:17:13.000,98.18181610107422,88.5999984741211,0.009320175275206566,64832.0
60039.93359375,2023-04-05T22:22:13.000,127.05882263183594,87.9000015258789,0.00942982453852892,64817.0
60039.9375,2023-04-05T22:27:13.000,300.0,85.80000305175781,0.009539473801851273,64748.0
60039.9375,2023-04-05T22:32:13.000,210.0,85.80000305175781,0.009649123065173626,64739.0
60039.94140625,2023-04-05T22:37:13.000,247.1641845703125,82.30000305175781,0.00975877232849598,64485.0
60039.9453125,2023-04-05T22:42:13.000,165.0,87.19999694824219,0.009868420660495758,64797.0
60039.94921875,2023-04-05T22:47:13.000,192.0,86.5,0.009978069923818111,64771.0
60039.953125,2023-04-05T22:52:13.000,150.0,87.19999694824219,0.010087719187140465,64796.0
60039.95703125,2023-04-05T22:57:13.000,105.88235473632812,87.9000015258789,0.010197368450462818,64816.0
60039.9609375,2023-04-05T23:02:13.000,214.2857208251953,85.0999984741211,0.010307017713785172,64700.0
