mjdobs,obstime,ra,dec,prob,tile_id
58730.69921875,2019-09-04T16:45:29.380,0.0,-32.5,0.0,0.0
58730.703125,2019-09-04T16:50:29.380,14.201183319091797,-8.699999809265137,0.00018018018454313278,16214.0
58730.70703125,2019-09-04T16:55:29.380,14.257425308227539,-10.100000381469727,0.00036036036908626556,15201.0
58730.70703125,2019-09-04T17:00:29.380,14.342629432678223,-11.5,0.0005405405536293983,14193.0
58730.7109375,2019-09-04T17:05:29.380,16.396039962768555,-10.100000381469727,0.0007207207381725311,15204.0
58730.71484375,2019-09-04T17:10:29.380,17.14285659790039,-10.800000190734863,0.0009009009227156639,14700.0
58730.71875,2019-09-04T17:15:29.380,18.571428298950195,-10.800000190734863,0.0010810811072587967,14702.0
58730.72265625,2019-09-04T17:20:29.380,18.682634353637695,-12.199999809265137,0.0012612612918019295,13697.0
58730.7265625,2019-09-04T17:25:29.380,18.719999313354492,-12.899999618530273,0.0014414414763450623,13196.0
58730.73046875,2019-09-04T17:30:29.380,19.5180721282959,-13.600000381469727,0.001621621660888195,12698.0
58730.734375,2019-09-04T17:35:29.380,19.636363983154297,-15.0,0.0018018018454313278,11704.0
58730.73828125,2019-09-04T17:40:29.380,21.730382919311523,-14.300000190734863,0.0019819820299744606,12203.0
58730.73828125,2019-09-04T17:45:29.380,21.81818199157715,-15.0,0.0021621622145175934,11707.0
58730.7421875,2019-09-04T17:50:29.380,21.95121955871582,-16.399999618530273,0.002342342399060726,10719.0
58730.74609375,2019-09-04T17:55:29.380,23.414634704589844,-16.399999618530273,0.002522522583603859,10721.0
58730.75,2019-09-04T18:00:29.380,22.868852615356445,-17.799999237060547,0.0027027027681469917,9740.0
58730.75390625,2019-09-04T18:05:29.380,24.344263076782227,-17.799999237060547,0.0028828829526901245,9742.0
58730.7578125,2019-09-04T18:10:29.380,24.44444465637207,-18.5,0.0030630631372332573,9255.0
58730.76171875,2019-09-04T18:15:29.380,25.925926208496094,-18.5,0.00324324332177639,9257.0
58730.765625,2019-09-04T18:20:29.380,27.407407760620117,-18.5,0.003423423506319523,9259.0
58730.76953125,2019-09-04T18:25:29.380,26.88796615600586,-19.899999618530273,0.0036036036908626556,8290.0
58730.76953125,2019-09-04T18:30:29.380,27.0,-20.600000381469727,0.0037837838754057884,7809.0
58730.7734375,2019-09-04T18:35:29.380,28.5,-20.600000381469727,0.003963964059948921,7811.0
58730.77734375,2019-09-04T18:40:29.380,28.042104721069336,-22.0,0.004144144244492054,6855.0
58730.78125,2019-09-04T18:45:29.380,30.12552261352539,-21.299999237060547,0.004324324429035187,7334.0
58730.78515625,2019-09-04T18:50:29.380,30.3157901763916,-22.0,0.0045045046135783195,6858.0
58730.7890625,2019-09-04T18:55:29.380,30.4439754486084,-22.700000762939453,0.004684684798121452,6384.0
58730.79296875,2019-09-04T19:00:29.380,31.96617317199707,-22.700000762939453,0.004864864982664585,6386.0
58730.796875,2019-09-04T19:05:29.380,32.17021179199219,-23.399999618530273,0.005045045167207718,5915.0
58730.80078125,2019-09-04T19:10:29.380,32.30769348144531,-24.100000381469727,0.005225225351750851,5446.0
58730.80078125,2019-09-04T19:15:29.380,33.846153259277344,-24.100000381469727,0.0054054055362939835,5448.0
58730.8046875,2019-09-04T19:20:29.380,33.290321350097656,-24.799999237060547,0.005585585720837116,4981.0
58730.80859375,2019-09-04T19:25:29.380,33.07692337036133,-24.100000381469727,0.005765765905380249,5447.0
58730.8125,2019-09-04T19:30:29.380,34.064517974853516,-24.799999237060547,0.005945946089923382,4982.0
58730.81640625,2019-09-04T19:35:29.380,34.83871078491211,-24.799999237060547,0.006126126274466515,4983.0
58730.8203125,2019-09-04T19:40:29.380,32.51612854003906,-24.799999237060547,0.006306306459009647,4980.0
58730.82421875,2019-09-04T19:45:29.380,34.21166229248047,-25.5,0.00648648664355278,4518.0
58730.828125,2019-09-04T19:50:29.380,34.61538314819336,-24.100000381469727,0.006666666828095913,5449.0
58730.83203125,2019-09-04T19:55:29.380,33.43412399291992,-25.5,0.006846847012639046,4517.0
58730.83203125,2019-09-04T20:00:29.380,34.989200592041016,-25.5,0.0070270271971821785,4519.0
58730.8359375,2019-09-04T20:05:29.380,32.9361686706543,-23.399999618530273,0.007207207381725311,5916.0
58730.83984375,2019-09-04T20:10:29.380,32.656585693359375,-25.5,0.007387387566268444,4516.0
58730.84375,2019-09-04T20:15:29.380,33.70212936401367,-23.399999618530273,0.007567567750811577,5917.0
58730.84765625,2019-09-04T20:20:29.380,34.434783935546875,-26.200000762939453,0.00774774793535471,4057.0
58730.8515625,2019-09-04T20:25:29.380,35.6129035949707,-24.799999237060547,0.007927928119897842,4984.0
58730.85546875,2019-09-04T20:30:29.380,35.21739196777344,-26.200000762939453,0.008108108304440975,4058.0
58730.859375,2019-09-04T20:35:29.380,33.65217208862305,-26.200000762939453,0.008288288488984108,4056.0
58730.86328125,2019-09-04T20:40:29.380,35.76673889160156,-25.5,0.00846846867352724,4520.0
58730.86328125,2019-09-04T20:45:29.380,34.660831451416016,-26.899999618530273,0.008648648858070374,3599.0
58730.8671875,2019-09-04T20:50:29.380,35.38461685180664,-24.100000381469727,0.008828829042613506,5450.0
58730.87109375,2019-09-04T20:55:29.380,36.0,-26.200000762939453,0.009009009227156639,4059.0
58730.875,2019-09-04T21:00:29.380,35.448577880859375,-26.899999618530273,0.009189189411699772,3600.0
58730.87890625,2019-09-04T21:05:29.380,34.46808624267578,-23.399999618530273,0.009369369596242905,5918.0
58730.8828125,2019-09-04T21:10:29.380,31.74193572998047,-24.799999237060547,0.009549549780786037,4979.0
58730.88671875,2019-09-04T21:15:29.380,31.87904930114746,-25.5,0.00972972996532917,4515.0
58730.890625,2019-09-04T21:20:29.380,32.869564056396484,-26.200000762939453,0.009909910149872303,4055.0
58730.89453125,2019-09-04T21:25:29.380,31.538461685180664,-24.100000381469727,0.010090090334415436,5445.0
58730.89453125,2019-09-04T21:30:29.380,33.873085021972656,-26.899999618530273,0.010270270518958569,3598.0
58730.8984375,2019-09-04T21:35:29.380,36.54427719116211,-25.5,0.010450450703501701,4521.0
58730.90234375,2019-09-04T21:40:29.380,36.236324310302734,-26.899999618530273,0.010630630888044834,3601.0
58730.90625,2019-09-04T21:45:29.380,36.3870964050293,-24.799999237060547,0.010810811072587967,4985.0
58730.91015625,2019-09-04T21:50:29.380,35.23404312133789,-23.399999618530273,0.0109909912571311,5919.0
58730.9140625,2019-09-04T21:55:29.380,36.78260803222656,-26.200000762939453,0.011171171441674232,4060.0
58730.91796875,2019-09-04T22:00:29.380,35.68281936645508,-27.600000381469727,0.011351351626217365,3145.0
58730.921875,2019-09-04T22:05:29.380,32.08695602416992,-26.200000762939453,0.011531531810760498,4054.0
58730.92578125,2019-09-04T22:10:29.380,34.889869689941406,-27.600000381469727,0.01171171199530363,3144.0
58730.92578125,2019-09-04T22:15:29.380,36.153846740722656,-24.100000381469727,0.011891892179846764,5451.0
58730.9296875,2019-09-04T22:20:29.380,31.404254913330078,-23.399999618530273,0.012072072364389896,5914.0
58730.93359375,2019-09-04T22:25:29.380,33.0853385925293,-26.899999618530273,0.01225225254893303,3597.0
58730.9375,2019-09-04T22:30:29.380,33.488372802734375,-22.700000762939453,0.012432432733476162,6388.0
58730.94140625,2019-09-04T22:35:29.380,32.727272033691406,-22.700000762939453,0.012612612918019295,6387.0
58730.9453125,2019-09-04T22:40:29.380,31.101511001586914,-25.5,0.012792793102562428,4514.0
58730.94921875,2019-09-04T22:45:29.380,34.09691619873047,-27.600000381469727,0.01297297328710556,3143.0
58730.953125,2019-09-04T22:50:29.380,37.024070739746094,-26.899999618530273,0.013153153471648693,3602.0
58730.95703125,2019-09-04T22:55:29.380,30.967741012573242,-24.799999237060547,0.013333333656191826,4978.0
