mjdobs,obstime,ra,dec,prob,tile_id
59191.8671875,2020-12-08T20:50:39.484,0.0,-32.5,0.0,0.0
59191.87109375,2020-12-08T20:55:39.484,151.74192810058594,-24.799999237060547,0.0016666667070239782,5134.0
59191.875,2020-12-08T21:00:39.484,152.3974151611328,-25.5,0.0033333334140479565,4670.0
59191.87890625,2020-12-08T21:05:39.484,152.6086883544922,-26.200000762939453,0.004999999888241291,4208.0
59191.8828125,2020-12-08T21:10:39.484,153.3913116455078,-26.200000762939453,0.006666666828095913,4209.0
59191.88671875,2020-12-08T21:15:39.484,153.61050415039062,-26.899999618530273,0.008333333767950535,3750.0
59191.890625,2020-12-08T21:20:39.484,153.8325958251953,-27.600000381469727,0.009999999776482582,3294.0
59191.89453125,2020-12-08T21:25:39.484,154.05764770507812,-28.299999237060547,0.011666666716337204,2841.0
59191.89453125,2020-12-08T21:30:39.484,154.8558807373047,-28.299999237060547,0.013333333656191826,2842.0
59191.8984375,2020-12-08T21:35:39.484,155.0892791748047,-29.0,0.014999999664723873,2392.0
59191.90234375,2020-12-08T21:40:39.484,155.89285278320312,-29.0,0.01666666753590107,2393.0
59191.90625,2020-12-08T21:45:39.484,156.13482666015625,-29.700000762939453,0.018333332613110542,1946.0
59191.91015625,2020-12-08T21:50:39.484,155.32583618164062,-29.700000762939453,0.019999999552965164,1945.0
59191.9140625,2020-12-08T21:55:39.484,156.94381713867188,-29.700000762939453,0.021666666492819786,1947.0
59191.91796875,2020-12-08T22:00:39.484,156.38009643554688,-30.399999618530273,0.023333333432674408,1502.0
59191.921875,2020-12-08T22:05:39.484,156.69642639160156,-29.0,0.02500000037252903,2394.0
59191.92578125,2020-12-08T22:10:39.484,155.56561279296875,-30.399999618530273,0.02666666731238365,1501.0
59191.92578125,2020-12-08T22:15:39.484,157.19456481933594,-30.399999618530273,0.028333334252238274,1503.0
59191.9296875,2020-12-08T22:20:39.484,157.5,-29.0,0.029999999329447746,2395.0
59191.93359375,2020-12-08T22:25:39.484,154.75112915039062,-30.399999618530273,0.03166666626930237,1500.0
59191.9375,2020-12-08T22:30:39.484,154.51686096191406,-29.700000762939453,0.03333333507180214,1944.0
59191.94140625,2020-12-08T22:35:39.484,156.45233154296875,-28.299999237060547,0.03500000014901161,2844.0
59191.9453125,2020-12-08T22:40:39.484,155.80865478515625,-31.100000381469727,0.036666665226221085,1060.0
59191.94921875,2020-12-08T22:45:39.484,157.7528076171875,-29.700000762939453,0.038333334028720856,1948.0
59191.953125,2020-12-08T22:50:39.484,155.6540985107422,-28.299999237060547,0.03999999910593033,2843.0
