mjdobs,obstime,ra,dec,prob,tile_id
58642.6484375,2019-06-08T15:31:33.648,224.587158203125,-31.799999237060547,0.0,705.0
58642.6484375,2019-06-08T15:36:33.648,224.69248962402344,-31.100000381469727,0.0015384615398943424,1144.0
58642.65234375,2019-06-08T15:41:33.648,225.412841796875,-31.799999237060547,0.003076923079788685,706.0
58642.65625,2019-06-08T15:46:33.648,225.5125274658203,-31.100000381469727,0.004615384619683027,1145.0
58642.66015625,2019-06-08T15:51:33.648,223.8724365234375,-31.100000381469727,0.00615384615957737,1143.0
58642.6640625,2019-06-08T15:56:33.648,223.761474609375,-31.799999237060547,0.007692307699471712,704.0
58642.66796875,2019-06-08T16:01:33.648,225.0,-32.5,0.009230769239366055,270.0
58642.671875,2019-06-08T16:06:33.648,226.238525390625,-31.799999237060547,0.01076923031359911,707.0
58642.67578125,2019-06-08T16:11:33.648,224.1666717529297,-32.5,0.01230769231915474,269.0
58642.6796875,2019-06-08T16:16:33.648,223.05239868164062,-31.100000381469727,0.013846153393387794,1142.0
58642.6796875,2019-06-08T16:21:33.648,225.8333282470703,-32.5,0.015384615398943424,271.0
58642.68359375,2019-06-08T16:26:33.648,226.33258056640625,-31.100000381469727,0.016923077404499054,1146.0
58642.6875,2019-06-08T16:31:33.648,222.93577575683594,-31.799999237060547,0.01846153847873211,703.0
58642.69140625,2019-06-08T16:36:33.648,224.79638671875,-30.399999618530273,0.019999999552965164,1586.0
58642.6953125,2019-06-08T16:41:33.648,225.61085510253906,-30.399999618530273,0.02153846062719822,1587.0
58642.69921875,2019-06-08T16:46:33.648,223.98190307617188,-30.399999618530273,0.023076923564076424,1585.0
58642.703125,2019-06-08T16:51:33.648,223.3333282470703,-32.5,0.02461538463830948,268.0
58642.70703125,2019-06-08T16:56:33.648,227.06422424316406,-31.799999237060547,0.026153845712542534,708.0
58642.7109375,2019-06-08T17:01:33.648,226.6666717529297,-32.5,0.02769230678677559,272.0
58642.7109375,2019-06-08T17:06:33.648,223.16741943359375,-30.399999618530273,0.029230769723653793,1584.0
58642.71484375,2019-06-08T17:11:33.648,227.15261840820312,-31.100000381469727,0.03076923079788685,1147.0
58642.71875,2019-06-08T17:16:33.648,222.11009216308594,-31.799999237060547,0.032307691872119904,702.0
58642.72265625,2019-06-08T17:21:33.648,222.2323455810547,-31.100000381469727,0.03384615480899811,1141.0
58642.7265625,2019-06-08T17:26:33.648,226.4253387451172,-30.399999618530273,0.035384614020586014,1588.0
58642.73046875,2019-06-08T17:31:33.648,224.0898895263672,-29.700000762939453,0.03692307695746422,2030.0
