mjdobs,obstime,ra,dec,prob,tile_id
59486.578125,2021-09-29T13:53:25.583,318.9599914550781,13.0,0.0,32466.0
59486.58203125,2021-09-29T13:58:25.583,318.3233642578125,12.300000190734863,0.0015384615398943424,31964.0
59486.5859375,2021-09-29T14:03:25.583,318.239990234375,13.0,0.003076923079788685,32465.0
59486.58984375,2021-09-29T14:08:25.583,319.04193115234375,12.300000190734863,0.004615384619683027,31965.0
59486.59375,2021-09-29T14:13:25.583,318.795166015625,13.699999809265137,0.00615384615957737,32965.0
59486.59765625,2021-09-29T14:18:25.583,317.60479736328125,12.300000190734863,0.007692307699471712,31963.0
59486.59765625,2021-09-29T14:23:25.583,319.67999267578125,13.0,0.009230769239366055,32467.0
59486.6015625,2021-09-29T14:28:25.583,318.4063720703125,11.600000381469727,0.01076923031359911,31462.0
59486.60546875,2021-09-29T14:33:25.583,319.51806640625,13.699999809265137,0.01230769231915474,32966.0
59486.609375,2021-09-29T14:38:25.583,318.0722961425781,13.699999809265137,0.013846153393387794,32964.0
59486.61328125,2021-09-29T14:43:25.583,317.5199890136719,13.0,0.015384615398943424,32464.0
59486.6171875,2021-09-29T14:48:25.583,317.6892395019531,11.600000381469727,0.016923077404499054,31461.0
59486.62109375,2021-09-29T14:53:25.583,319.7604675292969,12.300000190734863,0.01846153847873211,31966.0
59486.625,2021-09-29T14:58:25.583,319.1235046386719,11.600000381469727,0.019999999552965164,31463.0
59486.62890625,2021-09-29T15:03:25.583,318.7122802734375,14.399999618530273,0.02153846062719822,33463.0
59486.62890625,2021-09-29T15:08:25.583,320.240966796875,13.699999809265137,0.023076923564076424,32967.0
59486.6328125,2021-09-29T15:13:25.583,316.88623046875,12.300000190734863,0.02461538463830948,31962.0
59486.63671875,2021-09-29T15:18:25.583,319.4366149902344,14.399999618530273,0.026153845712542534,33464.0
59486.640625,2021-09-29T15:23:25.583,317.3493957519531,13.699999809265137,0.02769230678677559,32963.0
59486.64453125,2021-09-29T15:28:25.583,320.3999938964844,13.0,0.029230769723653793,32468.0
59486.6484375,2021-09-29T15:33:25.583,316.97210693359375,11.600000381469727,0.03076923079788685,31460.0
59486.65234375,2021-09-29T15:38:25.583,317.9879150390625,14.399999618530273,0.032307691872119904,33462.0
59486.65625,2021-09-29T15:43:25.583,319.84063720703125,11.600000381469727,0.03384615480899811,31464.0
59486.66015625,2021-09-29T15:48:25.583,316.79998779296875,13.0,0.035384614020586014,32463.0
59486.66015625,2021-09-29T15:53:25.583,317.8571472167969,10.899999618530273,0.03692307695746422,30958.0
