mjdobs,obstime,ra,dec,prob,tile_id
59564.5625,2021-12-16T13:30:19.000,99.84375,59.900001525878906,0.0,59136.0
59564.56640625,2021-12-16T13:35:19.000,100.39840698242188,60.599998474121094,0.0007507507689297199,59392.0
59564.5703125,2021-12-16T13:40:19.000,98.4375,59.900001525878906,0.0015015015378594398,59135.0
59564.57421875,2021-12-16T13:45:19.000,98.96414184570312,60.599998474121094,0.0022522523067891598,59391.0
59564.578125,2021-12-16T13:50:19.000,101.25,59.900001525878906,0.0030030030757188797,59137.0
59564.58203125,2021-12-16T13:55:19.000,101.83267211914062,60.599998474121094,0.0037537538446485996,59393.0
59564.58203125,2021-12-16T14:00:19.000,98.9312973022461,59.20000076293945,0.0045045046135783195,58874.0
59564.5859375,2021-12-16T14:05:19.000,99.91836547851562,61.29999923706055,0.0052552553825080395,59642.0
59564.58984375,2021-12-16T14:10:19.000,101.38775634765625,61.29999923706055,0.006006006151437759,59643.0
59564.59375,2021-12-16T14:15:19.000,100.30534362792969,59.20000076293945,0.006756756920367479,58875.0
59564.59765625,2021-12-16T14:20:19.000,97.03125,59.900001525878906,0.007507507689297199,59134.0
59564.6015625,2021-12-16T14:25:19.000,97.52987670898438,60.599998474121094,0.008258257992565632,59390.0
59564.60546875,2021-12-16T14:30:19.000,97.5572509765625,59.20000076293945,0.009009009227156639,58873.0
59564.609375,2021-12-16T14:35:19.000,98.44898223876953,61.29999923706055,0.009759759530425072,59641.0
59564.61328125,2021-12-16T14:40:19.000,101.67938995361328,59.20000076293945,0.010510510765016079,58876.0
59564.61328125,2021-12-16T14:45:19.000,103.26692962646484,60.599998474121094,0.011261261068284512,59394.0
59564.6171875,2021-12-16T14:50:19.000,102.65625,59.900001525878906,0.012012012302875519,59138.0
59564.62109375,2021-12-16T14:55:19.000,102.85713958740234,61.29999923706055,0.012762762606143951,59644.0
59564.625,2021-12-16T15:00:19.000,98.42696380615234,58.5,0.013513513840734959,58607.0
59564.62890625,2021-12-16T15:05:19.000,102.0,62.0,0.014264264144003391,59888.0
59564.6328125,2021-12-16T15:10:19.000,99.77528381347656,58.5,0.015015015378594398,58608.0
59564.63671875,2021-12-16T15:15:19.000,100.5,62.0,0.01576576568186283,59887.0
59564.640625,2021-12-16T15:20:19.000,95.625,59.900001525878906,0.016516515985131264,59133.0
59564.64453125,2021-12-16T15:25:19.000,96.1832046508789,59.20000076293945,0.017267268151044846,58872.0
59564.64453125,2021-12-16T15:30:19.000,96.09561920166016,60.599998474121094,0.018018018454313278,59389.0
59564.6484375,2021-12-16T15:35:19.000,99.0,62.0,0.01876876875758171,59886.0
59564.65234375,2021-12-16T15:40:19.000,96.9795913696289,61.29999923706055,0.019519519060850143,59640.0
59564.65625,2021-12-16T15:45:19.000,97.07865142822266,58.5,0.020270269364118576,58606.0
59564.66015625,2021-12-16T15:50:19.000,101.12359619140625,58.5,0.021021021530032158,58609.0
59564.6640625,2021-12-16T15:55:19.000,103.5,62.0,0.02177177183330059,59889.0
59564.66796875,2021-12-16T16:00:19.000,104.0625,59.900001525878906,0.022522522136569023,59139.0
59564.671875,2021-12-16T16:05:19.000,104.32653045654297,61.29999923706055,0.023273272439837456,59645.0
59564.67578125,2021-12-16T16:10:19.000,104.7011947631836,60.599998474121094,0.024024024605751038,59395.0
59564.67578125,2021-12-16T16:15:19.000,103.05343627929688,59.20000076293945,0.02477477490901947,58877.0
59564.6796875,2021-12-16T16:20:19.000,95.73033905029297,58.5,0.025525525212287903,58605.0
59564.68359375,2021-12-16T16:25:19.000,101.53845977783203,62.70000076293945,0.026276275515556335,60127.0
