mjdobs,obstime,ra,dec,prob,tile_id
59739.6484375,2022-06-09T15:32:21.216,222.5,-32.5,0.0,267.0
59739.65234375,2022-06-09T15:37:21.216,221.6666717529297,-32.5,0.006410256493836641,266.0
59739.65625,2022-06-09T15:42:21.216,222.11009216308594,-31.799999237060547,0.012820512987673283,702.0
59739.65625,2022-06-09T15:47:21.216,223.3333282470703,-32.5,0.01923076994717121,268.0
59739.66015625,2022-06-09T15:52:21.216,220.8333282470703,-32.5,0.025641025975346565,265.0
59739.6640625,2022-06-09T15:57:21.216,222.93577575683594,-31.799999237060547,0.03205128386616707,703.0
59739.66796875,2022-06-09T16:02:21.216,221.28440856933594,-31.799999237060547,0.03846153989434242,701.0
59739.671875,2022-06-09T16:07:21.216,222.2323455810547,-31.100000381469727,0.044871795922517776,1141.0
59739.67578125,2022-06-09T16:12:21.216,220.0,-32.5,0.05128205195069313,264.0
59739.6796875,2022-06-09T16:17:21.216,223.761474609375,-31.799999237060547,0.057692307978868484,704.0
59739.68359375,2022-06-09T16:22:21.216,224.1666717529297,-32.5,0.06410256773233414,269.0
59739.6875,2022-06-09T16:27:21.216,221.4123077392578,-31.100000381469727,0.07051282376050949,1140.0
