mjdobs,obstime,ra,dec,prob,tile_id
58443.609375,2018-11-21T14:36:08.366,93.06818389892578,46.599998474121094,0.0,53283.0
58443.61328125,2018-11-21T14:41:08.366,94.09091186523438,46.599998474121094,0.0007507507689297199,53284.0
58443.6171875,2018-11-21T14:46:08.366,95.05618286132812,45.900001525878906,0.0015015015378594398,52929.0
58443.6171875,2018-11-21T14:51:08.366,97.52161407470703,47.29999923706055,0.0022522523067891598,53639.0
58443.62109375,2018-11-21T14:56:08.366,96.65753173828125,44.5,0.0030030030757188797,52205.0
58443.625,2018-11-21T15:01:08.366,97.29729461669922,43.79999923706055,0.0037537538446485996,51836.0
58443.62890625,2018-11-21T15:06:08.366,98.18181610107422,43.099998474121094,0.0045045046135783195,51463.0
58443.6328125,2018-11-21T15:11:08.366,99.04762268066406,42.400001525878906,0.0052552553825080395,51086.0
58443.63671875,2018-11-21T15:16:08.366,101.1891860961914,43.79999923706055,0.006006006151437759,51840.0
58443.640625,2018-11-21T15:21:08.366,100.46511840820312,41.0,0.006756756920367479,50319.0
58443.64453125,2018-11-21T15:26:08.366,101.27877044677734,40.29999923706055,0.007507507689297199,49929.0
58443.6484375,2018-11-21T15:31:08.366,100.0,36.099998474121094,0.008258257992565632,47500.0
58443.6484375,2018-11-21T15:36:08.366,100.76554870605469,35.400001525878906,0.009009009227156639,47083.0
58443.65234375,2018-11-21T15:41:08.366,102.73170471191406,36.79999923706055,0.009759759530425072,47917.0
58443.65625,2018-11-21T15:46:08.366,103.34928131103516,35.400001525878906,0.010510510765016079,47086.0
58443.66015625,2018-11-21T15:51:08.366,105.36585235595703,36.79999923706055,0.011261261068284512,47920.0
58443.6640625,2018-11-21T15:56:08.366,105.03529357910156,34.0,0.012012012302875519,46242.0
58443.66796875,2018-11-21T16:01:08.366,106.79425811767578,35.400001525878906,0.012762762606143951,47090.0
58443.671875,2018-11-21T16:06:08.366,108.6956558227539,36.099998474121094,0.013513513840734959,47510.0
58443.67578125,2018-11-21T16:11:08.366,109.37799072265625,35.400001525878906,0.014264264144003391,47093.0
58443.6796875,2018-11-21T16:16:08.366,111.3043441772461,36.099998474121094,0.015015015378594398,47513.0
58443.6796875,2018-11-21T16:21:08.366,111.96172332763672,35.400001525878906,0.01576576568186283,47096.0
58443.68359375,2018-11-21T16:26:08.366,111.66666412353516,32.599998474121094,0.016516515985131264,45390.0
58443.6875,2018-11-21T16:31:08.366,112.55172729492188,31.899999618530273,0.017267268151044846,44956.0
58443.69140625,2018-11-21T16:36:08.366,114.16666412353516,32.599998474121094,0.018018018454313278,45393.0
58443.6953125,2018-11-21T16:41:08.366,115.03448486328125,31.899999618530273,0.01876876875758171,44959.0
58443.69921875,2018-11-21T16:46:08.366,116.66666412353516,32.599998474121094,0.019519519060850143,45396.0
58443.703125,2018-11-21T16:51:08.366,117.51724243164062,31.899999618530273,0.020270269364118576,44962.0
58443.70703125,2018-11-21T16:56:08.366,119.16666412353516,32.599998474121094,0.021021021530032158,45399.0
58443.7109375,2018-11-21T17:01:08.366,120.0,31.899999618530273,0.02177177183330059,44965.0
58443.7109375,2018-11-21T17:06:08.366,120.82191467285156,31.200000762939453,0.022522522136569023,44528.0
58443.71484375,2018-11-21T17:11:08.366,122.48275756835938,31.899999618530273,0.023273272439837456,44968.0
58443.71875,2018-11-21T17:16:08.366,123.28767395019531,31.200000762939453,0.024024024605751038,44531.0
58443.72265625,2018-11-21T17:21:08.366,124.96551513671875,31.899999618530273,0.02477477490901947,44971.0
58443.7265625,2018-11-21T17:26:08.366,126.66666412353516,32.599998474121094,0.025525525212287903,45408.0
58443.73046875,2018-11-21T17:31:08.366,127.44827270507812,31.899999618530273,0.026276275515556335,44974.0
