mjdobs,obstime,ra,dec,prob,tile_id
58549.84765625,2019-03-07T20:20:14.798,0.0,-32.5,0.0,0.0
58549.8515625,2019-03-07T20:25:14.798,0.0,-32.5,0.0,0.0
58549.85546875,2019-03-07T20:30:14.798,0.0,-32.5,0.0,0.0
58549.859375,2019-03-07T20:35:14.798,0.0,-32.5,0.0,0.0
58549.859375,2019-03-07T20:40:14.798,0.0,-32.5,0.0,0.0
58549.86328125,2019-03-07T20:45:14.798,0.0,-32.5,0.0,0.0
58549.8671875,2019-03-07T20:50:14.798,0.0,-32.5,0.0,0.0
58549.87109375,2019-03-07T20:55:14.798,0.0,-32.5,0.0,0.0
58549.875,2019-03-07T21:00:14.798,0.0,-32.5,0.0,0.0
58549.87890625,2019-03-07T21:05:14.798,0.0,-32.5,0.0,0.0
58549.8828125,2019-03-07T21:10:14.798,0.0,-32.5,0.0,0.0
58549.88671875,2019-03-07T21:15:14.798,0.0,-32.5,0.0,0.0
58549.890625,2019-03-07T21:20:14.798,0.0,-32.5,0.0,0.0
58549.890625,2019-03-07T21:25:14.798,0.0,-32.5,0.0,0.0
58549.89453125,2019-03-07T21:30:14.798,0.0,-32.5,0.0,0.0
58549.8984375,2019-03-07T21:35:14.798,0.0,-32.5,0.0,0.0
58549.90234375,2019-03-07T21:40:14.798,0.0,-32.5,0.0,0.0
58549.90625,2019-03-07T21:45:14.798,0.0,-32.5,0.0,0.0
58549.91015625,2019-03-07T21:50:14.798,0.0,-32.5,0.0,0.0
58549.9140625,2019-03-07T21:55:14.798,0.0,-32.5,0.0,0.0
58549.91796875,2019-03-07T22:00:14.798,0.0,-32.5,0.0,0.0
58549.921875,2019-03-07T22:05:14.798,0.0,-32.5,0.0,0.0
58549.921875,2019-03-07T22:10:14.798,0.0,-32.5,0.0,0.0
58549.92578125,2019-03-07T22:15:14.798,0.0,-32.5,0.0,0.0
58549.9296875,2019-03-07T22:20:14.798,0.0,-32.5,0.0,0.0
58549.93359375,2019-03-07T22:25:14.798,0.0,-32.5,0.0,0.0
58549.9375,2019-03-07T22:30:14.798,0.0,-32.5,0.0,0.0
58549.94140625,2019-03-07T22:35:14.798,0.0,-32.5,0.0,0.0
58549.9453125,2019-03-07T22:40:14.798,0.0,-32.5,0.0,0.0
58549.94921875,2019-03-07T22:45:14.798,0.0,-32.5,0.0,0.0
58549.953125,2019-03-07T22:50:14.798,0.0,-32.5,0.0,0.0
58549.953125,2019-03-07T22:55:14.798,0.0,-32.5,0.0,0.0
58549.95703125,2019-03-07T23:00:14.798,0.0,-32.5,0.0,0.0
58549.9609375,2019-03-07T23:05:14.798,0.0,-32.5,0.0,0.0
58549.96484375,2019-03-07T23:10:14.798,0.0,-32.5,0.0,0.0
58549.96875,2019-03-07T23:15:14.798,0.0,-32.5,0.0,0.0
58549.97265625,2019-03-07T23:20:14.798,0.0,-32.5,0.0,0.0
58549.9765625,2019-03-07T23:25:14.798,0.0,-32.5,0.0,0.0
58549.98046875,2019-03-07T23:30:14.798,0.0,-32.5,0.0,0.0
58549.984375,2019-03-07T23:35:14.798,19.419086456298828,-19.899999618530273,0.0036764706019312143,8280.0
58549.984375,2019-03-07T23:40:14.798,18.672199249267578,-19.899999618530273,0.007352941203862429,8279.0
58549.98828125,2019-03-07T23:45:14.798,20.16597557067871,-19.899999618530273,0.011029412038624287,8281.0
58549.9921875,2019-03-07T23:50:14.798,19.338842391967773,-19.200000762939453,0.014705882407724857,8763.0
58549.99609375,2019-03-07T23:55:14.798,19.5,-20.600000381469727,0.018382353708148003,7799.0
58550.0,2019-03-08T00:00:14.798,20.082645416259766,-19.200000762939453,0.022058824077248573,8764.0
58550.00390625,2019-03-08T00:05:14.798,18.595041275024414,-19.200000762939453,0.025735294446349144,8762.0
58550.0078125,2019-03-08T00:10:14.798,20.25,-20.600000381469727,0.029411764815449715,7800.0
58550.01171875,2019-03-08T00:15:14.798,19.259260177612305,-18.5,0.033088237047195435,9248.0
58550.015625,2019-03-08T00:20:14.798,18.75,-20.600000381469727,0.036764707416296005,7798.0
58550.015625,2019-03-08T00:25:14.798,20.91286277770996,-19.899999618530273,0.040441177785396576,8282.0
58550.01953125,2019-03-08T00:30:14.798,20.0,-18.5,0.04411764815449715,9249.0
58550.0234375,2019-03-08T00:35:14.798,20.826446533203125,-19.200000762939453,0.04779411852359772,8765.0
