mjdobs,obstime,ra,dec,prob,tile_id
59468.8515625,2021-09-11T20:23:41.000,310.165283203125,19.299999237060547,0.07692307978868484,36888.0
59468.8515625,2021-09-11T20:28:41.000,305.1851806640625,18.600000381469727,0.07051282376050949,36396.0
59468.85546875,2021-09-11T20:33:41.000,304.4444580078125,18.600000381469727,0.06410256773233414,36395.0
59468.859375,2021-09-11T20:38:41.000,305.40985107421875,17.899999618530273,0.057692307978868484,35909.0
59468.86328125,2021-09-11T20:43:41.000,304.672119140625,17.899999618530273,0.05128205195069313,35908.0
59468.8671875,2021-09-11T20:48:41.000,304.95867919921875,19.299999237060547,0.044871795922517776,36881.0
59468.87109375,2021-09-11T20:53:41.000,305.9259338378906,18.600000381469727,0.03846153989434242,36397.0
59468.875,2021-09-11T20:58:41.000,306.4462890625,19.299999237060547,0.03205128386616707,36883.0
59468.87890625,2021-09-11T21:03:41.000,307.93389892578125,19.299999237060547,0.025641025975346565,36885.0
59468.8828125,2021-09-11T21:08:41.000,308.4647216796875,20.0,0.01923076994717121,37369.0
59468.8828125,2021-09-11T21:13:41.000,312.3966979980469,19.299999237060547,0.006410256493836641,36891.0
59468.88671875,2021-09-11T21:18:41.000,312.19915771484375,20.0,0.012820512987673283,37374.0
