mjdobs,obstime,ra,dec,prob,tile_id
59866.56640625,2022-10-14T13:34:38.957,293.8293151855469,27.0,0.0,42051.0
59866.5703125,2022-10-14T13:39:38.957,294.6170654296875,27.0,0.0015384615398943424,42052.0
59866.57421875,2022-10-14T13:44:38.957,294.1850280761719,27.700000762939453,0.003076923079788685,42507.0
59866.57421875,2022-10-14T13:49:38.957,293.04156494140625,27.0,0.004615384619683027,42050.0
59866.578125,2022-10-14T13:54:38.957,294.97796630859375,27.700000762939453,0.00615384615957737,42508.0
59866.58203125,2022-10-14T13:59:38.957,293.3920593261719,27.700000762939453,0.007692307699471712,42506.0
59866.5859375,2022-10-14T14:04:38.957,294.2608642578125,26.299999237060547,0.009230769239366055,41593.0
59866.58984375,2022-10-14T14:09:38.957,295.4048156738281,27.0,0.01076923031359911,42053.0
59866.59375,2022-10-14T14:14:38.957,293.478271484375,26.299999237060547,0.01230769231915474,41592.0
59866.59765625,2022-10-14T14:19:38.957,295.0434875488281,26.299999237060547,0.013846153393387794,41594.0
59866.6015625,2022-10-14T14:24:38.957,294.5454406738281,28.399999618530273,0.015384615398943424,42960.0
59866.60546875,2022-10-14T14:29:38.957,293.7472229003906,28.399999618530273,0.016923077404499054,42959.0
59866.60546875,2022-10-14T14:34:38.957,292.59912109375,27.700000762939453,0.01846153847873211,42505.0
59866.609375,2022-10-14T14:39:38.957,295.77093505859375,27.700000762939453,0.019999999552965164,42509.0
59866.61328125,2022-10-14T14:44:38.957,292.6956481933594,26.299999237060547,0.02153846062719822,41591.0
59866.6171875,2022-10-14T14:49:38.957,296.19256591796875,27.0,0.023076923564076424,42054.0
59866.62109375,2022-10-14T14:54:38.957,294.5454406738281,25.600000381469727,0.02461538463830948,41132.0
59866.625,2022-10-14T14:59:38.957,295.34368896484375,28.399999618530273,0.026153845712542534,42961.0
59866.62890625,2022-10-14T15:04:38.957,292.2538146972656,27.0,0.02769230678677559,42049.0
59866.6328125,2022-10-14T15:09:38.957,292.9490051269531,28.399999618530273,0.029230769723653793,42958.0
59866.63671875,2022-10-14T15:14:38.957,293.7662353515625,25.600000381469727,0.03076923079788685,41131.0
59866.63671875,2022-10-14T15:19:38.957,295.8260803222656,26.299999237060547,0.032307691872119904,41595.0
59866.640625,2022-10-14T15:24:38.957,295.3246765136719,25.600000381469727,0.03384615480899811,41133.0
59866.64453125,2022-10-14T15:29:38.957,292.98699951171875,25.600000381469727,0.035384614020586014,41130.0
59866.6484375,2022-10-14T15:34:38.957,291.80615234375,27.700000762939453,0.03692307695746422,42504.0
