mjdobs,obstime,ra,dec,prob,tile_id
59754.65234375,2022-06-24T15:37:46.063,294.5454406738281,51.5,0.0,55825.0
59754.65625,2022-06-24T15:42:46.063,295.5555419921875,50.79999923706055,0.00017088174354285002,55505.0
59754.65625,2022-06-24T15:47:46.063,295.6739807128906,51.5,0.00034176348708570004,55826.0
59754.66015625,2022-06-24T15:52:46.063,294.4444580078125,50.79999923706055,0.00051264523062855,55504.0
59754.6640625,2022-06-24T15:57:46.063,294.6496887207031,52.20000076293945,0.0006835269741714001,56141.0
59754.66796875,2022-06-24T16:02:46.063,295.243896484375,50.099998474121094,0.000854408775921911,55179.0
59754.671875,2022-06-24T16:07:46.063,296.3414611816406,50.099998474121094,0.0010252904612571,55180.0
59754.67578125,2022-06-24T16:12:46.063,296.6666564941406,50.79999923706055,0.0011961722047999501,55506.0
59754.6796875,2022-06-24T16:17:46.063,295.7961730957031,52.20000076293945,0.0013670539483428001,56142.0
59754.68359375,2022-06-24T16:22:46.063,293.503173828125,52.20000076293945,0.0015379356918856502,56140.0
59754.6875,2022-06-24T16:27:46.063,293.41693115234375,51.5,0.001708817551843822,55824.0
59754.6875,2022-06-24T16:32:46.063,296.8025207519531,51.5,0.001879699295386672,55827.0
59754.69140625,2022-06-24T16:37:46.063,296.2162170410156,49.400001525878906,0.0020505809225142,54850.0
59754.6953125,2022-06-24T16:42:46.063,294.1463317871094,50.099998474121094,0.002221462782472372,55178.0
59754.69921875,2022-06-24T16:47:46.063,293.59222412109375,52.900001525878906,0.0023923444095999002,56451.0
59754.703125,2022-06-24T16:52:46.063,293.3333435058594,50.79999923706055,0.002563226269558072,55503.0
59754.70703125,2022-06-24T16:57:46.063,295.1351318359375,49.400001525878906,0.0027341078966856003,54849.0
59754.7109375,2022-06-24T17:02:46.063,297.43902587890625,50.099998474121094,0.002904989756643772,55181.0
59754.71484375,2022-06-24T17:07:46.063,294.7572937011719,52.900001525878906,0.0030758713837713003,56452.0
59754.71875,2022-06-24T17:12:46.063,297.77777099609375,50.79999923706055,0.003246753243729472,55507.0
59754.71875,2022-06-24T17:17:46.063,297.29730224609375,49.400001525878906,0.003417635103687644,54851.0
59754.72265625,2022-06-24T17:22:46.063,292.356689453125,52.20000076293945,0.003588516730815172,56139.0
59754.7265625,2022-06-24T17:27:46.063,295.9223327636719,52.900001525878906,0.003759398590773344,56453.0
59754.73046875,2022-06-24T17:32:46.063,296.94268798828125,52.20000076293945,0.003930280450731516,56143.0
59754.734375,2022-06-24T17:37:46.063,294.0540466308594,49.400001525878906,0.0041011618450284,54848.0
59754.73828125,2022-06-24T17:42:46.063,296.09466552734375,48.70000076293945,0.004272043704986572,54515.0
59754.7421875,2022-06-24T17:47:46.063,293.6842041015625,53.599998474121094,0.004442925564944744,56757.0
59754.74609375,2022-06-24T17:52:46.063,292.42718505859375,52.900001525878906,0.004613807424902916,56450.0
59754.75,2022-06-24T17:57:46.063,297.9310302734375,51.5,0.0047846888191998005,55828.0
59754.75,2022-06-24T18:02:46.063,297.1597595214844,48.70000076293945,0.004955570679157972,54516.0
59754.75390625,2022-06-24T18:07:46.063,292.28839111328125,51.5,0.005126452539116144,55823.0
59754.7578125,2022-06-24T18:12:46.063,293.04876708984375,50.099998474121094,0.005297334399074316,55177.0
59754.76171875,2022-06-24T18:17:46.063,294.868408203125,53.599998474121094,0.0054682157933712006,56758.0
59754.765625,2022-06-24T18:22:46.063,298.5365905761719,50.099998474121094,0.005639097653329372,55182.0
59754.76953125,2022-06-24T18:27:46.063,295.0295715332031,48.70000076293945,0.005809979513287544,54514.0
59754.7734375,2022-06-24T18:32:46.063,298.3783874511719,49.400001525878906,0.005980861373245716,54852.0
59754.77734375,2022-06-24T18:37:46.063,292.5,53.599998474121094,0.006151742767542601,56756.0
59754.78125,2022-06-24T18:42:46.063,298.224853515625,48.70000076293945,0.0063226246275007725,54517.0
59754.78125,2022-06-24T18:47:46.063,292.22222900390625,50.79999923706055,0.006493506487458944,55502.0
59754.78515625,2022-06-24T18:52:46.063,297.0873718261719,52.900001525878906,0.006664388347417116,56454.0
59754.7890625,2022-06-24T18:57:46.063,298.08917236328125,52.20000076293945,0.006835270207375288,56144.0
59754.79296875,2022-06-24T19:02:46.063,298.8888854980469,50.79999923706055,0.0070061516016721725,55508.0
59754.796875,2022-06-24T19:07:46.063,293.7792663574219,54.29999923706055,0.007177033461630344,57058.0
59754.80078125,2022-06-24T19:12:46.063,293.9645080566406,48.70000076293945,0.007347915321588516,54513.0
59754.8046875,2022-06-24T19:17:46.063,297.0262451171875,48.0,0.007518797181546688,54176.0
59754.80859375,2022-06-24T19:22:46.063,296.0526428222656,53.599998474121094,0.007689678575843573,56759.0
59754.8125,2022-06-24T19:27:46.063,295.9766845703125,48.0,0.007860560901463032,54175.0
59754.8125,2022-06-24T19:32:46.063,291.210205078125,52.20000076293945,0.008031441830098629,56138.0
59754.81640625,2022-06-24T19:37:46.063,291.26214599609375,52.900001525878906,0.0082023236900568,56449.0
59754.8203125,2022-06-24T19:42:46.063,292.97296142578125,49.400001525878906,0.008373205550014973,54847.0
59754.82421875,2022-06-24T19:47:46.063,291.3157958984375,53.599998474121094,0.008544087409973145,56755.0
59754.828125,2022-06-24T19:52:46.063,292.57525634765625,54.29999923706055,0.008714969269931316,57057.0
59754.83203125,2022-06-24T19:57:46.063,294.9271240234375,48.0,0.008885851129889488,54174.0
59754.8359375,2022-06-24T20:02:46.063,291.1598815917969,51.5,0.00905673298984766,55822.0
59754.83984375,2022-06-24T20:07:46.063,298.0758056640625,48.0,0.009227614849805832,54177.0
59754.84375,2022-06-24T20:12:46.063,294.9832763671875,54.29999923706055,0.00939849577844143,57059.0
59754.84375,2022-06-24T20:17:46.063,299.45947265625,49.400001525878906,0.009569377638399601,54853.0
59754.84765625,2022-06-24T20:22:46.063,291.95123291015625,50.099998474121094,0.009740259498357773,55176.0
59754.8515625,2022-06-24T20:27:46.063,299.0595703125,51.5,0.009911141358315945,55829.0
59754.85546875,2022-06-24T20:32:46.063,299.6341552734375,50.099998474121094,0.010082023218274117,55183.0
59754.859375,2022-06-24T20:37:46.063,299.2899475097656,48.70000076293945,0.010252905078232288,54518.0
59754.86328125,2022-06-24T20:42:46.063,296.7146911621094,47.29999923706055,0.01042378693819046,53831.0
59754.8671875,2022-06-24T20:47:46.063,291.3712463378906,54.29999923706055,0.010594668798148632,57056.0
59754.87109375,2022-06-24T20:52:46.063,292.8994140625,48.70000076293945,0.010765550658106804,54512.0
59754.875,2022-06-24T20:57:46.063,293.8775634765625,48.0,0.010936431586742401,54173.0
