mjdobs,obstime,ra,dec,prob,tile_id
59007.6484375,2020-06-07T15:31:24.589,178.71734619140625,34.70000076293945,0.021276595070958138,46753.0
59007.6484375,2020-06-07T15:36:24.589,171.78082275390625,31.200000762939453,0.020814061164855957,44590.0
59007.65234375,2020-06-07T15:41:24.589,172.6027374267578,31.200000762939453,0.020351527258753777,44591.0
59007.65625,2020-06-07T15:46:24.589,171.85520935058594,30.5,0.019888991490006447,44149.0
59007.66015625,2020-06-07T15:51:24.589,172.13792419433594,31.899999618530273,0.019426457583904266,45028.0
59007.6640625,2020-06-07T15:56:24.589,172.669677734375,30.5,0.018963921815156937,44150.0
59007.66796875,2020-06-07T16:01:24.589,170.9589080810547,31.200000762939453,0.018501387909054756,44589.0
59007.671875,2020-06-07T16:06:24.589,171.3103485107422,31.899999618530273,0.018038852140307426,45027.0
59007.67578125,2020-06-07T16:11:24.589,172.96551513671875,31.899999618530273,0.017576318234205246,45029.0
59007.6796875,2020-06-07T16:16:24.589,171.0407257080078,30.5,0.017113784328103065,44148.0
59007.6796875,2020-06-07T16:21:24.589,173.42465209960938,31.200000762939453,0.016651248559355736,44592.0
59007.68359375,2020-06-07T16:26:24.589,172.31460571289062,29.799999237060547,0.016188714653253555,43705.0
59007.6875,2020-06-07T16:31:24.589,171.505615234375,29.799999237060547,0.015726178884506226,43704.0
59007.69140625,2020-06-07T16:36:24.589,173.48416137695312,30.5,0.015263644978404045,44151.0
59007.6953125,2020-06-07T16:41:24.589,172.5,32.599998474121094,0.01480111014097929,45463.0
59007.69921875,2020-06-07T16:46:24.589,171.6666717529297,32.599998474121094,0.014338575303554535,45462.0
59007.703125,2020-06-07T16:51:24.589,173.79310607910156,31.899999618530273,0.01387604046612978,45030.0
59007.70703125,2020-06-07T16:56:24.589,170.48275756835938,31.899999618530273,0.013413505628705025,45026.0
59007.7109375,2020-06-07T17:01:24.589,170.2262420654297,30.5,0.012950971722602844,44147.0
59007.7109375,2020-06-07T17:06:24.589,173.12359619140625,29.799999237060547,0.01248843688517809,43706.0
59007.71484375,2020-06-07T17:11:24.589,170.13699340820312,31.200000762939453,0.012025902047753334,44588.0
59007.71875,2020-06-07T17:16:24.589,173.3333282470703,32.599998474121094,0.011563367210328579,45464.0
59007.72265625,2020-06-07T17:21:24.589,170.69662475585938,29.799999237060547,0.011100832372903824,43703.0
59007.7265625,2020-06-07T17:26:24.589,174.24658203125,31.200000762939453,0.010638297535479069,44593.0
59007.73046875,2020-06-07T17:31:24.589,170.8333282470703,32.599998474121094,0.010175763629376888,45461.0
59007.734375,2020-06-07T17:36:24.589,171.9642791748047,29.100000381469727,0.009713228791952133,43257.0
59007.73828125,2020-06-07T17:41:24.589,174.29864501953125,30.5,0.009250693954527378,44152.0
59007.7421875,2020-06-07T17:46:24.589,171.1607208251953,29.100000381469727,0.008788159117102623,43256.0
59007.7421875,2020-06-07T17:51:24.589,173.93258666992188,29.799999237060547,0.008325624279677868,43707.0
59007.74609375,2020-06-07T17:56:24.589,174.62069702148438,31.899999618530273,0.007863089442253113,45031.0
59007.75,2020-06-07T18:01:24.589,172.42990112304688,33.29999923706055,0.007400555070489645,45894.0
59007.75390625,2020-06-07T18:06:24.589,169.88763427734375,29.799999237060547,0.00693802023306489,43702.0
59007.7578125,2020-06-07T18:11:24.589,172.76785278320312,29.100000381469727,0.006475485861301422,43258.0
59007.76171875,2020-06-07T18:16:24.589,174.1666717529297,32.599998474121094,0.006012951023876667,45465.0
59007.765625,2020-06-07T18:21:24.589,169.41175842285156,30.5,0.005550416186451912,44146.0
59007.76953125,2020-06-07T18:26:24.589,169.3150634765625,31.200000762939453,0.005087881814688444,44587.0
59007.7734375,2020-06-07T18:31:24.589,170.35714721679688,29.100000381469727,0.004625346977263689,43255.0
59007.7734375,2020-06-07T18:36:24.589,169.65516662597656,31.899999618530273,0.004162812139838934,45025.0
59007.77734375,2020-06-07T18:41:24.589,170.0,32.599998474121094,0.0037002775352448225,45460.0
59007.78125,2020-06-07T18:46:24.589,171.5887908935547,33.29999923706055,0.003237742930650711,45893.0
59007.78515625,2020-06-07T18:51:24.589,173.27102661132812,33.29999923706055,0.002775208093225956,45895.0
59007.7890625,2020-06-07T18:56:24.589,175.06849670410156,31.200000762939453,0.0023126734886318445,44594.0
59007.79296875,2020-06-07T19:01:24.589,175.0,32.599998474121094,0.0018501387676224113,45466.0
59007.796875,2020-06-07T19:06:24.589,175.7943878173828,33.29999923706055,0.001387604046612978,45898.0
59007.80078125,2020-06-07T19:11:24.589,177.5,32.599998474121094,0.0009250693838112056,45469.0
59007.8046875,2020-06-07T19:16:24.589,177.88235473632812,34.0,0.0004625346919056028,46328.0
59007.8046875,2020-06-07T19:21:24.589,0.0,-32.5,0.0,0.0
59007.80859375,2020-06-07T19:26:24.589,0.0,-32.5,0.0,0.0
