mjdobs,obstime,ra,dec,prob,tile_id
58344.625,2018-08-14T15:00:16.257,281.953125,-3.0999999046325684,0.0,20680.0
58344.62890625,2018-08-14T15:05:16.257,281.953125,-3.799999952316284,0.00042517005931586027,20167.0
58344.6328125,2018-08-14T15:10:16.257,281.25,-3.0999999046325684,0.0008503401186317205,20679.0
58344.63671875,2018-08-14T15:15:16.257,281.25,-3.799999952316284,0.0012755101779475808,20166.0
58344.640625,2018-08-14T15:20:16.257,282.65625,-3.799999952316284,0.001700680237263441,20168.0
58344.640625,2018-08-14T15:25:16.257,282.5048828125,-4.5,0.002125850412994623,19655.0
58344.64453125,2018-08-14T15:30:16.257,281.8003845214844,-4.5,0.0025510203558951616,19654.0
58344.6484375,2018-08-14T15:35:16.257,283.2093811035156,-4.5,0.0029761905316263437,19656.0
58344.65234375,2018-08-14T15:40:16.257,282.65625,-3.0999999046325684,0.003401360474526882,20681.0
58344.65625,2018-08-14T15:45:16.257,283.91387939453125,-5.199999809265137,0.0038265306502580643,19145.0
58344.66015625,2018-08-14T15:50:16.257,284.4705810546875,-5.900000095367432,0.004251700825989246,18634.0
58344.6640625,2018-08-14T15:55:16.257,285.1764831542969,-5.900000095367432,0.004676870536059141,18635.0
58344.66796875,2018-08-14T16:00:16.257,283.2093811035156,-5.199999809265137,0.005102040711790323,19144.0
58344.671875,2018-08-14T16:05:16.257,284.618408203125,-5.199999809265137,0.005527210887521505,19146.0
58344.671875,2018-08-14T16:10:16.257,285.8823547363281,-5.900000095367432,0.0059523810632526875,18636.0
58344.67578125,2018-08-14T16:15:16.257,283.359375,-3.799999952316284,0.0063775512389838696,20169.0
58344.6796875,2018-08-14T16:20:16.257,283.91387939453125,-4.5,0.006802720949053764,19657.0
58344.68359375,2018-08-14T16:25:16.257,282.5048828125,-5.199999809265137,0.0072278911247849464,19143.0
58344.6875,2018-08-14T16:30:16.257,283.76470947265625,-5.900000095367432,0.0076530613005161285,18633.0
58344.69140625,2018-08-14T16:35:16.257,285.3229064941406,-5.199999809265137,0.00807823147624731,19147.0
58344.6953125,2018-08-14T16:40:16.257,286.5882263183594,-5.900000095367432,0.008503401651978493,18637.0
58344.69921875,2018-08-14T16:45:16.257,281.09588623046875,-4.5,0.008928571827709675,19653.0
58344.703125,2018-08-14T16:50:16.257,281.953125,-2.4000000953674316,0.009353741072118282,21193.0
58344.703125,2018-08-14T16:55:16.257,281.25,-2.4000000953674316,0.009778911247849464,21192.0
58344.70703125,2018-08-14T17:00:16.257,280.546875,-3.0999999046325684,0.010204081423580647,20678.0
58344.7109375,2018-08-14T17:05:16.257,286.02740478515625,-5.199999809265137,0.010629251599311829,19148.0
58344.71484375,2018-08-14T17:10:16.257,281.8003845214844,-5.199999809265137,0.01105442177504301,19142.0
58344.71875,2018-08-14T17:15:16.257,286.4440002441406,-6.599999904632568,0.011479591950774193,18126.0
58344.72265625,2018-08-14T17:20:16.257,285.7367248535156,-6.599999904632568,0.011904762126505375,18125.0
58344.7265625,2018-08-14T17:25:16.257,280.546875,-2.4000000953674316,0.012329932302236557,21191.0
58344.73046875,2018-08-14T17:30:16.257,284.618408203125,-4.5,0.012755102477967739,19658.0
58344.734375,2018-08-14T17:35:16.257,283.058837890625,-5.900000095367432,0.013180271722376347,18632.0
58344.734375,2018-08-14T17:40:16.257,283.359375,-3.0999999046325684,0.013605441898107529,20682.0
58344.73828125,2018-08-14T17:45:16.257,285.02947998046875,-6.599999904632568,0.01403061207383871,18124.0
58344.7421875,2018-08-14T17:50:16.257,284.0625,-3.799999952316284,0.014455782249569893,20170.0
58344.74609375,2018-08-14T17:55:16.257,282.65625,-2.4000000953674316,0.014880952425301075,21194.0
58344.75,2018-08-14T18:00:16.257,287.1512756347656,-6.599999904632568,0.015306122601032257,18127.0
58344.75390625,2018-08-14T18:05:16.257,287.29412841796875,-5.900000095367432,0.015731291845440865,18638.0
58344.7578125,2018-08-14T18:10:16.257,280.546875,-3.799999952316284,0.01615646295249462,20165.0
58344.76171875,2018-08-14T18:15:16.257,284.32220458984375,-6.599999904632568,0.01658163219690323,18123.0
58344.765625,2018-08-14T18:20:16.257,286.7319030761719,-5.199999809265137,0.017006803303956985,19149.0
58344.765625,2018-08-14T18:25:16.257,285.3229064941406,-4.5,0.017431972548365593,19659.0
58344.76953125,2018-08-14T18:30:16.257,282.3529357910156,-5.900000095367432,0.01785714365541935,18631.0
58344.7734375,2018-08-14T18:35:16.257,280.3913879394531,-4.5,0.018282312899827957,19652.0
58344.77734375,2018-08-14T18:40:16.257,283.61492919921875,-6.599999904632568,0.018707482144236565,18122.0
58344.78125,2018-08-14T18:45:16.257,279.84375,-2.4000000953674316,0.01913265325129032,21190.0
58344.78515625,2018-08-14T18:50:16.257,281.09588623046875,-5.199999809265137,0.01955782249569893,19141.0
58344.7890625,2018-08-14T18:55:16.257,287.1512756347656,-7.300000190734863,0.019982993602752686,17617.0
