mjdobs,obstime,ra,dec,prob,tile_id
58351.72265625,2018-08-21T17:21:29.000,312.0507507324219,-22.700000762939453,0.025641025975346565,6754.0
58351.7265625,2018-08-21T17:26:29.000,306.6666564941406,-32.5,0.02496626228094101,368.0
58351.73046875,2018-08-21T17:31:29.000,305.8333435058594,-32.5,0.024291498586535454,367.0
58351.734375,2018-08-21T17:36:29.000,305.0,-32.5,0.023616734892129898,366.0
58351.73828125,2018-08-21T17:41:29.000,307.5,-32.5,0.022941971197724342,369.0
58351.7421875,2018-08-21T17:46:29.000,304.1666564941406,-32.5,0.022267205640673637,365.0
58351.7421875,2018-08-21T17:51:29.000,308.3333435058594,-32.5,0.02159244194626808,370.0
58351.74609375,2018-08-21T17:56:29.000,303.3333435058594,-32.5,0.020917678251862526,364.0
58351.75,2018-08-21T18:01:29.000,306.33026123046875,-31.799999237060547,0.02024291455745697,804.0
58351.75390625,2018-08-21T18:06:29.000,305.50457763671875,-31.799999237060547,0.019568150863051414,803.0
58351.7578125,2018-08-21T18:11:29.000,304.67889404296875,-31.799999237060547,0.01889338716864586,802.0
58351.76171875,2018-08-21T18:16:29.000,307.1559753417969,-31.799999237060547,0.018218623474240303,805.0
58351.765625,2018-08-21T18:21:29.000,309.1666564941406,-32.5,0.017543859779834747,371.0
58351.76953125,2018-08-21T18:26:29.000,303.85321044921875,-31.799999237060547,0.01686909608542919,801.0
58351.7734375,2018-08-21T18:31:29.000,302.5,-32.5,0.016194332391023636,363.0
58351.7734375,2018-08-21T18:36:29.000,301.6666564941406,-32.5,0.015519567765295506,362.0
58351.77734375,2018-08-21T18:41:29.000,307.9816589355469,-31.799999237060547,0.01484480407088995,806.0
58351.78125,2018-08-21T18:46:29.000,302.20184326171875,-31.799999237060547,0.014170040376484394,799.0
58351.78515625,2018-08-21T18:51:29.000,303.02752685546875,-31.799999237060547,0.013495276682078838,800.0
58351.7890625,2018-08-21T18:56:29.000,305.05694580078125,-31.100000381469727,0.012820512987673283,1242.0
58351.79296875,2018-08-21T19:01:29.000,304.2369079589844,-31.100000381469727,0.012145749293267727,1241.0
58351.796875,2018-08-21T19:06:29.000,305.8769836425781,-31.100000381469727,0.011470985598862171,1243.0
58351.80078125,2018-08-21T19:11:29.000,308.8073425292969,-31.799999237060547,0.01079622097313404,807.0
58351.8046875,2018-08-21T19:16:29.000,307.51708984375,-31.100000381469727,0.010121457278728485,1245.0
58351.8046875,2018-08-21T19:21:29.000,309.15716552734375,-31.100000381469727,0.00944669358432293,1247.0
58351.80859375,2018-08-21T19:26:29.000,309.97723388671875,-31.100000381469727,0.008771929889917374,1248.0
58351.8125,2018-08-21T19:31:29.000,306.96429443359375,-29.0,0.008097166195511818,2581.0
58351.81640625,2018-08-21T19:36:29.000,311.1312255859375,-30.399999618530273,0.007422402035444975,1692.0
58351.8203125,2018-08-21T19:41:29.000,308.11529541015625,-28.299999237060547,0.006747638341039419,3034.0
58351.82421875,2018-08-21T19:46:29.000,308.4581604003906,-27.600000381469727,0.0060728746466338634,3489.0
58351.828125,2018-08-21T19:51:29.000,309.2510986328125,-27.600000381469727,0.00539811048656702,3490.0
58351.83203125,2018-08-21T19:56:29.000,308.34783935546875,-26.200000762939453,0.004723346792161465,4407.0
58351.8359375,2018-08-21T20:01:29.000,308.6824951171875,-25.5,0.004048583097755909,4871.0
58351.8359375,2018-08-21T20:06:29.000,311.9474792480469,-26.899999618530273,0.0033738191705197096,3951.0
58351.83984375,2018-08-21T20:11:29.000,311.0151062011719,-25.5,0.00269905524328351,4874.0
58351.84375,2018-08-21T20:16:29.000,314.31072998046875,-26.899999618530273,0.0020242915488779545,3954.0
58351.84765625,2018-08-21T20:21:29.000,308.4631652832031,-22.0,0.001349527621641755,7225.0
58351.8515625,2018-08-21T20:26:29.000,309.97894287109375,-22.0,0.0006747638108208776,7227.0
58351.85546875,2018-08-21T20:31:29.000,0.0,-32.5,0.0,0.0
58351.859375,2018-08-21T20:36:29.000,0.0,-32.5,0.0,0.0
58351.86328125,2018-08-21T20:41:29.000,0.0,-32.5,0.0,0.0
58351.8671875,2018-08-21T20:46:29.000,0.0,-32.5,0.0,0.0
58351.8671875,2018-08-21T20:51:29.000,0.0,-32.5,0.0,0.0
58351.87109375,2018-08-21T20:56:29.000,0.0,-32.5,0.0,0.0
58351.875,2018-08-21T21:01:29.000,0.0,-32.5,0.0,0.0
58351.87890625,2018-08-21T21:06:29.000,0.0,-32.5,0.0,0.0
58351.8828125,2018-08-21T21:11:29.000,0.0,-32.5,0.0,0.0
58351.88671875,2018-08-21T21:16:29.000,0.0,-32.5,0.0,0.0
58351.890625,2018-08-21T21:21:29.000,0.0,-32.5,0.0,0.0
58351.89453125,2018-08-21T21:26:29.000,0.0,-32.5,0.0,0.0
58351.8984375,2018-08-21T21:31:29.000,0.0,-32.5,0.0,0.0
58351.8984375,2018-08-21T21:36:29.000,0.0,-32.5,0.0,0.0
58351.90234375,2018-08-21T21:41:29.000,0.0,-32.5,0.0,0.0
58351.90625,2018-08-21T21:46:29.000,0.0,-32.5,0.0,0.0
58351.91015625,2018-08-21T21:51:29.000,0.0,-32.5,0.0,0.0
58351.9140625,2018-08-21T21:56:29.000,0.0,-32.5,0.0,0.0
58351.91796875,2018-08-21T22:01:29.000,0.0,-32.5,0.0,0.0
58351.921875,2018-08-21T22:06:29.000,0.0,-32.5,0.0,0.0
58351.92578125,2018-08-21T22:11:29.000,0.0,-32.5,0.0,0.0
58351.9296875,2018-08-21T22:16:29.000,0.0,-32.5,0.0,0.0
58351.9296875,2018-08-21T22:21:29.000,0.0,-32.5,0.0,0.0
58351.93359375,2018-08-21T22:26:29.000,0.0,-32.5,0.0,0.0
58351.9375,2018-08-21T22:31:29.000,0.0,-32.5,0.0,0.0
58351.94140625,2018-08-21T22:36:29.000,0.0,-32.5,0.0,0.0
58351.9453125,2018-08-21T22:41:29.000,0.0,-32.5,0.0,0.0
