mjdobs,obstime,ra,dec,prob,tile_id
59750.65234375,2022-06-20T15:37:04.677,137.52809143066406,58.5,0.03846153989434242,58636.0
59750.65234375,2022-06-20T15:42:04.677,139.21875,59.900001525878906,0.03692307695746422,59164.0
59750.65625,2022-06-20T15:47:04.677,140.625,59.900001525878906,0.035384614020586014,59165.0
59750.66015625,2022-06-20T15:52:04.677,140.1526641845703,59.20000076293945,0.03384615480899811,58904.0
59750.6640625,2022-06-20T15:57:04.677,138.77862548828125,59.20000076293945,0.032307691872119904,58903.0
59750.66796875,2022-06-20T16:02:04.677,141.52671813964844,59.20000076293945,0.03076923079788685,58905.0
59750.671875,2022-06-20T16:07:04.677,137.8125,59.900001525878906,0.029230769723653793,59163.0
59750.67578125,2022-06-20T16:12:04.677,142.03125,59.900001525878906,0.02769230678677559,59166.0
59750.6796875,2022-06-20T16:17:04.677,139.12350463867188,60.599998474121094,0.026153845712542534,59419.0
59750.68359375,2022-06-20T16:22:04.677,140.55776977539062,60.599998474121094,0.02461538463830948,59420.0
59750.68359375,2022-06-20T16:27:04.677,142.9007568359375,59.20000076293945,0.023076923564076424,58906.0
59750.6875,2022-06-20T16:32:04.677,140.22471618652344,58.5,0.02153846062719822,58638.0
59750.69140625,2022-06-20T16:37:04.677,137.4045867919922,59.20000076293945,0.019999999552965164,58902.0
59750.6953125,2022-06-20T16:42:04.677,137.68923950195312,60.599998474121094,0.01846153847873211,59418.0
59750.69921875,2022-06-20T16:47:04.677,136.40625,59.900001525878906,0.016923077404499054,59162.0
59750.703125,2022-06-20T16:52:04.677,141.57302856445312,58.5,0.015384615398943424,58639.0
59750.70703125,2022-06-20T16:57:04.677,136.03053283691406,59.20000076293945,0.013846153393387794,58901.0
59750.7109375,2022-06-20T17:02:04.677,136.25497436523438,60.599998474121094,0.01230769231915474,59417.0
59750.71484375,2022-06-20T17:07:04.677,138.87640380859375,58.5,0.01076923031359911,58637.0
59750.71484375,2022-06-20T17:12:04.677,142.9213409423828,58.5,0.009230769239366055,58640.0
59750.71875,2022-06-20T17:17:04.677,143.4375,59.900001525878906,0.007692307699471712,59167.0
59750.72265625,2022-06-20T17:22:04.677,141.99203491210938,60.599998474121094,0.00615384615957737,59421.0
59750.7265625,2022-06-20T17:27:04.677,144.27481079101562,59.20000076293945,0.004615384619683027,58907.0
59750.73046875,2022-06-20T17:32:04.677,149.6629180908203,58.5,0.0015384615398943424,58645.0
59750.734375,2022-06-20T17:37:04.677,148.92086791992188,57.099998474121094,0.003076923079788685,58096.0
