mjdobs,obstime,ra,dec,prob,tile_id
58228.83984375,2018-04-20T20:10:06.307,0.0,-32.5,0.0,0.0
58228.84375,2018-04-20T20:15:06.307,0.0,-32.5,0.0,0.0
58228.84765625,2018-04-20T20:20:06.307,0.0,-32.5,0.0,0.0
58228.8515625,2018-04-20T20:25:06.307,0.0,-32.5,0.0,0.0
58228.85546875,2018-04-20T20:30:06.307,0.0,-32.5,0.0,0.0
58228.859375,2018-04-20T20:35:06.307,0.0,-32.5,0.0,0.0
58228.859375,2018-04-20T20:40:06.307,0.0,-32.5,0.0,0.0
58228.86328125,2018-04-20T20:45:06.307,0.0,-32.5,0.0,0.0
58228.8671875,2018-04-20T20:50:06.307,0.0,-32.5,0.0,0.0
58228.87109375,2018-04-20T20:55:06.307,0.0,-32.5,0.0,0.0
58228.875,2018-04-20T21:00:06.307,0.0,-32.5,0.0,0.0
58228.87890625,2018-04-20T21:05:06.307,0.0,-32.5,0.0,0.0
58228.8828125,2018-04-20T21:10:06.307,0.0,-32.5,0.0,0.0
58228.88671875,2018-04-20T21:15:06.307,0.0,-32.5,0.0,0.0
58228.890625,2018-04-20T21:20:06.307,0.0,-32.5,0.0,0.0
58228.890625,2018-04-20T21:25:06.307,0.0,-32.5,0.0,0.0
58228.89453125,2018-04-20T21:30:06.307,0.0,-32.5,0.0,0.0
58228.8984375,2018-04-20T21:35:06.307,0.0,-32.5,0.0,0.0
58228.90234375,2018-04-20T21:40:06.307,0.0,-32.5,0.0,0.0
58228.90625,2018-04-20T21:45:06.307,0.0,-32.5,0.0,0.0
58228.91015625,2018-04-20T21:50:06.307,0.0,-32.5,0.0,0.0
58228.9140625,2018-04-20T21:55:06.307,0.0,-32.5,0.0,0.0
58228.91796875,2018-04-20T22:00:06.307,0.0,-32.5,0.0,0.0
58228.921875,2018-04-20T22:05:06.307,0.0,-32.5,0.0,0.0
58228.921875,2018-04-20T22:10:06.307,0.0,-32.5,0.0,0.0
58228.92578125,2018-04-20T22:15:06.307,0.0,-32.5,0.0,0.0
58228.9296875,2018-04-20T22:20:06.307,0.0,-32.5,0.0,0.0
58228.93359375,2018-04-20T22:25:06.307,0.0,-32.5,0.0,0.0
58228.9375,2018-04-20T22:30:06.307,0.0,-32.5,0.0,0.0
58228.94140625,2018-04-20T22:35:06.307,0.0,-32.5,0.0,0.0
58228.9453125,2018-04-20T22:40:06.307,0.0,-32.5,0.0,0.0
