mjdobs,obstime,ra,dec,prob,tile_id
58644.83984375,2019-06-10T20:09:35.000,315.6363525390625,-15.0,0.0,12111.0
58644.84375,2019-06-10T20:14:35.000,314.81781005859375,-15.699999809265137,0.0021645021624863148,11614.0
58644.84765625,2019-06-10T20:19:35.000,315.54656982421875,-15.699999809265137,0.0043290043249726295,11615.0
58644.8515625,2019-06-10T20:24:35.000,314.9090881347656,-15.0,0.006493506487458944,12110.0
58644.85546875,2019-06-10T20:29:35.000,315.3658447265625,-16.399999618530273,0.008658008649945259,11120.0
58644.85546875,2019-06-10T20:34:35.000,316.0975646972656,-16.399999618530273,0.010822511278092861,11121.0
58644.859375,2019-06-10T20:39:35.000,315.9183654785156,-17.100000381469727,0.012987012974917889,10628.0
58644.86328125,2019-06-10T20:44:35.000,316.653076171875,-17.100000381469727,0.01515151560306549,10629.0
58644.8671875,2019-06-10T20:49:35.000,315.81488037109375,-14.300000190734863,0.017316017299890518,12609.0
58644.87109375,2019-06-10T20:54:35.000,315.0905456542969,-14.300000190734863,0.019480518996715546,12608.0
58644.875,2019-06-10T20:59:35.000,314.6341552734375,-16.399999618530273,0.021645022556185722,11119.0
58644.87890625,2019-06-10T21:04:35.000,314.18182373046875,-15.0,0.02380952425301075,12109.0
58644.8828125,2019-06-10T21:09:35.000,316.2752990722656,-15.699999809265137,0.025974025949835777,11616.0
58644.88671875,2019-06-10T21:14:35.000,316.8292541503906,-16.399999618530273,0.028138527646660805,11122.0
58644.88671875,2019-06-10T21:19:35.000,314.0890808105469,-15.699999809265137,0.03030303120613098,11613.0
58644.890625,2019-06-10T21:24:35.000,315.1836853027344,-17.100000381469727,0.03246753290295601,10627.0
58644.89453125,2019-06-10T21:29:35.000,316.3636474609375,-15.0,0.034632034599781036,12112.0
58644.8984375,2019-06-10T21:34:35.000,314.3662109375,-14.300000190734863,0.036796536296606064,12607.0
58644.90234375,2019-06-10T21:39:35.000,317.38775634765625,-17.100000381469727,0.03896103799343109,10630.0
58644.90625,2019-06-10T21:44:35.000,316.47540283203125,-17.799999237060547,0.04112553969025612,10138.0
58644.91015625,2019-06-10T21:49:35.000,315.7377014160156,-17.799999237060547,0.043290045112371445,10137.0
