mjdobs,obstime,ra,dec,prob,tile_id
59727.70703125,2022-05-28T16:58:20.428,302.1145324707031,27.700000762939453,0.0,42517.0
59727.7109375,2022-05-28T17:03:20.428,302.86956787109375,26.299999237060547,0.0015384615398943424,41604.0
59727.71484375,2022-05-28T17:08:20.428,303.65216064453125,26.299999237060547,0.003076923079788685,41605.0
59727.71875,2022-05-28T17:13:20.428,305.6455078125,27.0,0.004615384619683027,42066.0
59727.72265625,2022-05-28T17:18:20.428,306.7826232910156,26.299999237060547,0.00615384615957737,41609.0
59727.72265625,2022-05-28T17:23:20.428,306.3829650878906,23.5,0.007692307699471712,39748.0
59727.7265625,2022-05-28T17:28:20.428,308.5714416503906,25.600000381469727,0.009230769239366055,41150.0
59727.73046875,2022-05-28T17:33:20.428,309.23077392578125,24.200000762939453,0.01076923031359911,40221.0
59727.734375,2022-05-28T17:38:20.428,310.0,24.200000762939453,0.01230769231915474,40222.0
59727.73828125,2022-05-28T17:43:20.428,310.9787292480469,23.5,0.013846153393387794,39754.0
59727.7421875,2022-05-28T17:48:20.428,310.76922607421875,24.200000762939453,0.015384615398943424,40223.0
59727.74609375,2022-05-28T17:53:20.428,311.5384521484375,24.200000762939453,0.016923077404499054,40224.0
59727.75,2022-05-28T17:58:20.428,310.2127685546875,23.5,0.01846153847873211,39753.0
59727.75390625,2022-05-28T18:03:20.428,311.74468994140625,23.5,0.019999999552965164,39755.0
59727.75390625,2022-05-28T18:08:20.428,311.2257995605469,24.899999618530273,0.02153846062719822,40690.0
59727.7578125,2022-05-28T18:13:20.428,310.5285339355469,22.799999237060547,0.023076923564076424,39282.0
59727.76171875,2022-05-28T18:18:20.428,312.30767822265625,24.200000762939453,0.02461538463830948,40225.0
59727.765625,2022-05-28T18:23:20.428,311.2896423339844,22.799999237060547,0.026153845712542534,39283.0
59727.76953125,2022-05-28T18:28:20.428,312.0,24.899999618530273,0.02769230678677559,40691.0
59727.7734375,2022-05-28T18:33:20.428,310.45159912109375,24.899999618530273,0.029230769723653793,40689.0
59727.77734375,2022-05-28T18:38:20.428,309.7674560546875,22.799999237060547,0.03076923079788685,39281.0
59727.78125,2022-05-28T18:43:20.428,309.4468078613281,23.5,0.032307691872119904,39752.0
59727.78515625,2022-05-28T18:48:20.428,312.5106506347656,23.5,0.03384615480899811,39756.0
59727.78515625,2022-05-28T18:53:20.428,312.0507507324219,22.799999237060547,0.035384614020586014,39284.0
59727.7890625,2022-05-28T18:58:20.428,311.6883239746094,25.600000381469727,0.03692307695746422,41154.0
