mjdobs,obstime,ra,dec,prob,tile_id
59748.6484375,2022-06-18T15:36:30.773,286.1538391113281,24.200000762939453,0.0,40191.0
59748.65234375,2022-06-18T15:41:30.773,286.9230651855469,24.200000762939453,0.00017088174354285002,40192.0
59748.65625,2022-06-18T15:46:30.773,286.46807861328125,23.5,0.00034176348708570004,39722.0
59748.66015625,2022-06-18T15:51:30.773,285.3846130371094,24.200000762939453,0.00051264523062855,40190.0
59748.6640625,2022-06-18T15:56:30.773,287.2340393066406,23.5,0.0006835269741714001,39723.0
59748.66796875,2022-06-18T16:01:30.773,285.7021179199219,23.5,0.000854408775921911,39721.0
59748.671875,2022-06-18T16:06:30.773,285.67742919921875,24.899999618530273,0.0010252904612571,40657.0
59748.67578125,2022-06-18T16:11:30.773,287.69232177734375,24.200000762939453,0.0011961722047999501,40193.0
59748.6796875,2022-06-18T16:16:30.773,288.0,23.5,0.0013670539483428001,39724.0
59748.6796875,2022-06-18T16:21:30.773,284.6153869628906,24.200000762939453,0.0015379356918856502,40189.0
59748.68359375,2022-06-18T16:26:30.773,286.45159912109375,24.899999618530273,0.001708817551843822,40658.0
59748.6875,2022-06-18T16:31:30.773,284.9032287597656,24.899999618530273,0.001879699295386672,40656.0
59748.69140625,2022-06-18T16:36:30.773,284.9361572265625,23.5,0.0020505809225142,39720.0
59748.6953125,2022-06-18T16:41:30.773,286.9344482421875,22.799999237060547,0.002221462782472372,39251.0
59748.69921875,2022-06-18T16:46:30.773,287.695556640625,22.799999237060547,0.0023923444095999002,39252.0
59748.703125,2022-06-18T16:51:30.773,287.2257995605469,24.899999618530273,0.002563226269558072,40659.0
59748.70703125,2022-06-18T16:56:30.773,288.4615478515625,24.200000762939453,0.0027341078966856003,40194.0
59748.7109375,2022-06-18T17:01:30.773,288.7659606933594,23.5,0.002904989756643772,39725.0
59748.7109375,2022-06-18T17:06:30.773,286.1733703613281,22.799999237060547,0.0030758713837713003,39250.0
59748.71484375,2022-06-18T17:11:30.773,284.1290283203125,24.899999618530273,0.003246753243729472,40655.0
59748.71875,2022-06-18T17:16:30.773,288.4566650390625,22.799999237060547,0.003417635103687644,39253.0
59748.72265625,2022-06-18T17:21:30.773,283.8461608886719,24.200000762939453,0.003588516730815172,40188.0
59748.7265625,2022-06-18T17:26:30.773,285.1947937011719,25.600000381469727,0.003759398590773344,41120.0
59748.73046875,2022-06-18T17:31:30.773,285.9740295410156,25.600000381469727,0.003930280450731516,41121.0
59748.734375,2022-06-18T17:36:30.773,288.0,24.899999618530273,0.0041011618450284,40660.0
59748.73828125,2022-06-18T17:41:30.773,284.17022705078125,23.5,0.004272043704986572,39719.0
59748.7421875,2022-06-18T17:46:30.773,284.41558837890625,25.600000381469727,0.004442925564944744,41119.0
59748.7421875,2022-06-18T17:51:30.773,285.4122619628906,22.799999237060547,0.004613807424902916,39249.0
59748.74609375,2022-06-18T17:56:30.773,289.2177734375,22.799999237060547,0.0047846888191998005,39254.0
59748.75,2022-06-18T18:01:30.773,286.75323486328125,25.600000381469727,0.004955570679157972,41122.0
59748.75390625,2022-06-18T18:06:30.773,283.3548278808594,24.899999618530273,0.005126452539116144,40654.0
59748.7578125,2022-06-18T18:11:30.773,289.23077392578125,24.200000762939453,0.005297334399074316,40195.0
59748.76171875,2022-06-18T18:16:30.773,289.53192138671875,23.5,0.0054682157933712006,39726.0
59748.765625,2022-06-18T18:21:30.773,288.0,22.100000381469727,0.005639097653329372,38778.0
