mjdobs,obstime,ra,dec,prob,tile_id
58672.6484375,2019-07-08T15:35:37.423,212.05479431152344,5.300000190734863,0.027027027681469917,26741.0
58672.65234375,2019-07-08T15:40:37.423,209.122802734375,-1.7000000476837158,0.026276275515556335,21603.0
58672.65625,2019-07-08T15:45:37.423,208.828125,-2.4000000953674316,0.025525525212287903,21089.0
58672.66015625,2019-07-08T15:50:37.423,209.82455444335938,-1.7000000476837158,0.02477477490901947,21604.0
58672.6640625,2019-07-08T15:55:37.423,208.42105102539062,-1.7000000476837158,0.024024024605751038,21602.0
58672.66796875,2019-07-08T16:00:37.423,209.53125,-2.4000000953674316,0.023273272439837456,21090.0
58672.671875,2019-07-08T16:05:37.423,209.122802734375,-1.0,0.022522522136569023,22117.0
58672.67578125,2019-07-08T16:10:37.423,208.828125,-3.0999999046325684,0.02177177183330059,20576.0
58672.67578125,2019-07-08T16:15:37.423,209.82455444335938,-1.0,0.021021021530032158,22118.0
58672.6796875,2019-07-08T16:20:37.423,208.125,-2.4000000953674316,0.020270269364118576,21088.0
58672.68359375,2019-07-08T16:25:37.423,208.42105102539062,-1.0,0.019519519060850143,22116.0
58672.6875,2019-07-08T16:30:37.423,209.53125,-3.0999999046325684,0.01876876875758171,20577.0
58672.69140625,2019-07-08T16:35:37.423,208.125,-3.0999999046325684,0.018018018454313278,20575.0
58672.6953125,2019-07-08T16:40:37.423,210.5263214111328,-1.7000000476837158,0.017267268151044846,21605.0
58672.69921875,2019-07-08T16:45:37.423,207.71929931640625,-1.7000000476837158,0.016516515985131264,21601.0
58672.703125,2019-07-08T16:50:37.423,210.234375,-2.4000000953674316,0.01576576568186283,21091.0
58672.70703125,2019-07-08T16:55:37.423,210.5263214111328,-1.0,0.015015015378594398,22119.0
58672.70703125,2019-07-08T17:00:37.423,207.421875,-2.4000000953674316,0.014264264144003391,21087.0
58672.7109375,2019-07-08T17:05:37.423,209.122802734375,-0.30000001192092896,0.013513513840734959,22631.0
58672.71484375,2019-07-08T17:10:37.423,210.234375,-3.0999999046325684,0.012762762606143951,20578.0
58672.71875,2019-07-08T17:15:37.423,207.71929931640625,-1.0,0.012012012302875519,22115.0
58672.72265625,2019-07-08T17:20:37.423,208.828125,-3.799999952316284,0.011261261068284512,20063.0
58672.7265625,2019-07-08T17:25:37.423,208.42105102539062,-0.30000001192092896,0.010510510765016079,22630.0
58672.73046875,2019-07-08T17:30:37.423,209.53125,-3.799999952316284,0.009759759530425072,20064.0
58672.734375,2019-07-08T17:35:37.423,207.421875,-3.0999999046325684,0.009009009227156639,20574.0
58672.73828125,2019-07-08T17:40:37.423,208.125,-3.799999952316284,0.008258257992565632,20062.0
58672.73828125,2019-07-08T17:45:37.423,207.01754760742188,-1.7000000476837158,0.007507507689297199,21600.0
58672.7421875,2019-07-08T17:50:37.423,209.82455444335938,-0.30000001192092896,0.006756756920367479,22632.0
58672.74609375,2019-07-08T17:55:37.423,211.2280731201172,-1.7000000476837158,0.006006006151437759,21606.0
58672.75,2019-07-08T18:00:37.423,209.122802734375,0.4000000059604645,0.0052552553825080395,23145.0
58672.75390625,2019-07-08T18:05:37.423,209.82455444335938,1.100000023841858,0.0045045046135783195,23660.0
58672.7578125,2019-07-08T18:10:37.423,211.2280731201172,1.100000023841858,0.0037537538446485996,23662.0
58672.76171875,2019-07-08T18:15:37.423,210.9375,3.200000047683716,0.0030030030757188797,25202.0
58672.765625,2019-07-08T18:20:37.423,213.3333282470703,1.7999999523162842,0.0022522523067891598,24179.0
58672.76953125,2019-07-08T18:25:37.423,216.84210205078125,1.100000023841858,0.0007507507689297199,23670.0
58672.76953125,2019-07-08T18:30:37.423,215.2941131591797,6.0,0.0015015015378594398,27257.0
