mjdobs,obstime,ra,dec,prob,tile_id
59339.625,2021-05-05T15:00:41.298,79.34210205078125,53.599998474121094,0.07692307978868484,56576.0
59339.62890625,2021-05-05T15:05:41.298,69.9686508178711,51.5,0.07051282376050949,55626.0
59339.6328125,2021-05-05T15:10:41.298,71.09717559814453,51.5,0.06410256773233414,55627.0
59339.63671875,2021-05-05T15:15:41.298,72.2257080078125,51.5,0.057692307978868484,55628.0
59339.640625,2021-05-05T15:20:41.298,72.2330093383789,52.900001525878906,0.05128205195069313,56261.0
59339.64453125,2021-05-05T15:25:41.298,74.52229309082031,52.20000076293945,0.044871795922517776,55949.0
59339.64453125,2021-05-05T15:30:41.298,75.66879272460938,52.20000076293945,0.03846153989434242,55950.0
59339.6484375,2021-05-05T15:35:41.298,75.78947448730469,53.599998474121094,0.03205128386616707,56573.0
59339.65234375,2021-05-05T15:40:41.298,76.97368621826172,53.599998474121094,0.025641025975346565,56574.0
59339.65625,2021-05-05T15:45:41.298,78.15789794921875,53.599998474121094,0.01923076994717121,56575.0
59339.66015625,2021-05-05T15:50:41.298,81.09214782714844,55.0,0.006410256493836641,57180.0
59339.6640625,2021-05-05T15:55:41.298,81.87290954589844,54.29999923706055,0.012820512987673283,56882.0
