mjdobs,obstime,ra,dec,prob,tile_id
59571.55078125,2021-12-23T13:11:13.971,272.19512939453125,50.099998474121094,-0.0836707130074501,55158.0
59571.5546875,2021-12-23T13:16:13.971,290.9462890625,40.29999923706055,0.02496626228094101,50135.0
59571.5546875,2021-12-23T13:21:13.971,291.86700439453125,40.29999923706055,0.024291498586535454,50136.0
59571.55859375,2021-12-23T13:26:13.971,291.64556884765625,39.599998474121094,0.023616734892129898,49743.0
59571.5625,2021-12-23T13:31:13.971,292.5569763183594,39.599998474121094,0.022941971197724342,49744.0
59571.56640625,2021-12-23T13:36:13.971,290.02557373046875,40.29999923706055,0.022267205640673637,50134.0
59571.5703125,2021-12-23T13:41:13.971,292.7877197265625,40.29999923706055,0.02159244194626808,50137.0
59571.57421875,2021-12-23T13:46:13.971,290.2325439453125,41.0,0.020917678251862526,50523.0
59571.578125,2021-12-23T13:51:13.971,289.3023376464844,41.0,0.02024291455745697,50522.0
59571.58203125,2021-12-23T13:56:13.971,290.73419189453125,39.599998474121094,0.019568150863051414,49742.0
59571.5859375,2021-12-23T14:01:13.971,291.16278076171875,41.0,0.01889338716864586,50524.0
59571.5859375,2021-12-23T14:06:13.971,293.4683532714844,39.599998474121094,0.018218623474240303,49745.0
59571.58984375,2021-12-23T14:11:13.971,294.3797607421875,39.599998474121094,0.017543859779834747,49746.0
59571.59375,2021-12-23T14:16:13.971,295.2911376953125,39.599998474121094,0.01686909608542919,49747.0
59571.59765625,2021-12-23T14:21:13.971,296.2025451660156,39.599998474121094,0.016194332391023636,49748.0
59571.6015625,2021-12-23T14:26:13.971,298.02532958984375,39.599998474121094,0.015519567765295506,49750.0
59571.60546875,2021-12-23T14:31:13.971,298.31201171875,40.29999923706055,0.01484480407088995,50143.0
59571.609375,2021-12-23T14:36:13.971,300.4511413574219,38.900001525878906,0.014170040376484394,49356.0
59571.61328125,2021-12-23T14:41:13.971,301.07415771484375,40.29999923706055,0.013495276682078838,50146.0
59571.6171875,2021-12-23T14:46:13.971,301.994873046875,40.29999923706055,0.012820512987673283,50147.0
59571.6171875,2021-12-23T14:51:13.971,302.5130920410156,41.70000076293945,0.012145749293267727,50920.0
59571.62109375,2021-12-23T14:56:13.971,304.18603515625,41.0,0.011470985598862171,50538.0
59571.625,2021-12-23T15:01:13.971,306.22784423828125,39.599998474121094,0.01079622097313404,49759.0
59571.62890625,2021-12-23T15:06:13.971,306.97674560546875,41.0,0.010121457278728485,50541.0
59571.6328125,2021-12-23T15:11:13.971,307.906982421875,41.0,0.00944669358432293,50542.0
59571.63671875,2021-12-23T15:16:13.971,310.3759460449219,38.900001525878906,0.008771929889917374,49367.0
59571.640625,2021-12-23T15:21:13.971,310.6976623535156,41.0,0.008097166195511818,50545.0
59571.64453125,2021-12-23T15:26:13.971,312.1227722167969,40.29999923706055,0.007422402035444975,50158.0
59571.6484375,2021-12-23T15:31:13.971,313.9642028808594,40.29999923706055,0.006747638341039419,50160.0
