mjdobs,obstime,ra,dec,prob,tile_id
59743.6640625,2022-06-13T15:55:47.000,178.1132049560547,21.399999618530273,0.0,38156.0
59743.66796875,2022-06-13T16:00:47.000,178.1052703857422,22.100000381469727,0.0015384615398943424,38633.0
59743.671875,2022-06-13T16:05:47.000,178.867919921875,21.399999618530273,0.003076923079788685,38157.0
59743.67578125,2022-06-13T16:10:47.000,178.8631591796875,22.100000381469727,0.004615384619683027,38634.0
59743.67578125,2022-06-13T16:15:47.000,178.5,20.700000762939453,0.00615384615957737,37677.0
59743.6796875,2022-06-13T16:20:47.000,177.35848999023438,21.399999618530273,0.007692307699471712,38155.0
59743.68359375,2022-06-13T16:25:47.000,177.3473663330078,22.100000381469727,0.009230769239366055,38632.0
59743.6875,2022-06-13T16:30:47.000,177.75,20.700000762939453,0.01076923031359911,37676.0
59743.69140625,2022-06-13T16:35:47.000,179.25,20.700000762939453,0.01230769231915474,37678.0
59743.6953125,2022-06-13T16:40:47.000,178.0972442626953,22.799999237060547,0.013846153393387794,39108.0
59743.69921875,2022-06-13T16:45:47.000,179.6226348876953,21.399999618530273,0.015384615398943424,38158.0
59743.703125,2022-06-13T16:50:47.000,178.8583526611328,22.799999237060547,0.016923077404499054,39109.0
59743.70703125,2022-06-13T16:55:47.000,179.6210479736328,22.100000381469727,0.01846153847873211,38635.0
59743.70703125,2022-06-13T17:00:47.000,180.0,20.700000762939453,0.019999999552965164,37679.0
59743.7109375,2022-06-13T17:05:47.000,179.25311279296875,20.0,0.02153846062719822,37196.0
59743.71484375,2022-06-13T17:10:47.000,178.5062255859375,20.0,0.023076923564076424,37195.0
59743.71875,2022-06-13T17:15:47.000,179.61944580078125,22.799999237060547,0.02461538463830948,39110.0
59743.72265625,2022-06-13T17:20:47.000,177.33615112304688,22.799999237060547,0.026153845712542534,39107.0
59743.7265625,2022-06-13T17:25:47.000,180.3773651123047,21.399999618530273,0.02769230678677559,38159.0
59743.73046875,2022-06-13T17:30:47.000,180.0,20.0,0.029230769723653793,37197.0
59743.734375,2022-06-13T17:35:47.000,180.75,20.700000762939453,0.03076923079788685,37680.0
59743.73828125,2022-06-13T17:40:47.000,180.3789520263672,22.100000381469727,0.032307691872119904,38636.0
59743.73828125,2022-06-13T17:45:47.000,177.0,20.700000762939453,0.03384615480899811,37675.0
59743.7421875,2022-06-13T17:50:47.000,177.75933837890625,20.0,0.035384614020586014,37194.0
59743.74609375,2022-06-13T17:55:47.000,180.74688720703125,20.0,0.03692307695746422,37198.0
